-1.634579377475855836e+03,-2.890642094594255923e+03
5.675714800360362915e+02,-3.278421036227768582e+03
-2.293483064681125597e+03,2.438302910802705810e+03
-2.755502478483975665e+03,-1.891088229944998147e+03
-1.181127906090695660e+03,-3.125673190681012329e+03
3.300134312452154063e+03,6.733106941043305369e+02
3.056055049332314411e+03,1.443102863923486893e+03
-2.180000899047215626e+03,2.576746047325831114e+03
3.367800263733674456e+03,-2.791159614148865558e+02
-3.752761771088227647e+02,3.370667574412413614e+03
2.975115008671944452e+03,-1.601522465136608162e+03
-3.267983213563685695e+03,8.589044056820109745e+02
1.944810446982224221e+03,-2.755212848406386911e+03
-1.464332814665975775e+03,-3.030234010829378349e+03
2.887644757817864047e+03,-1.757360218775005933e+03
-1.467737890467145689e+03,3.061994353558309740e+03
-2.143970874047855887e+03,-2.601401525714792569e+03
3.560159211049752912e+02,3.389866269839564666e+03
2.872398252972144292e+03,1.836278830262382144e+03
2.608984346210132799e+02,3.400678237258617628e+03
1.706260571532144240e+03,-2.927941179953387746e+03
1.425846958120094314e+03,-3.081601379509465005e+03
-2.477363818024055945e+03,-2.319426631669765356e+03
3.406620116571804374e+03,-2.671446509295384999e+02
1.272104569982134308e+03,3.182830128458633226e+03
-3.303728084213645616e+03,-8.212190947326616879e+02
1.073034101236614333e+03,3.260734711662129939e+03
1.889572583902704309e+03,-2.840479575451114670e+03
-1.758770133719717421e+02,-3.401350298055123858e+03
-1.248827560584305729e+03,-3.176027188543182547e+03
-1.912621926767847356e+02,-3.410069186486742637e+03
1.064970135580304259e+03,-3.256758568902393563e+03
-9.153574538311727338e+02,3.335756115274537024e+03
3.388904767547764095e+03,-6.708701437371565817e+02
3.401680198053404183e+03,-6.174783778958242237e+02
1.946741992684464321e+03,2.881596876447930754e+03
1.769426321449834177e+03,-2.968753601080215049e+03
-3.368589411835845567e+03,-8.310699394308937826e+02
-8.764776337291267509e+02,3.379797661020842952e+03
-3.351412104716835529e+03,9.339486493373304938e+02
3.101384522788334380e+03,1.608912096352808248e+03
1.810882946200384367e+03,-2.968013603337302357e+03
2.818804703723314105e+03,2.100427317980361750e+03
-3.474375222153965751e+03,-3.721045482341793331e+02
4.391226102299422678e+02,-3.460688378113521594e+03
2.516309720910204305e+03,2.459866057057267881e+03
-2.329760808118285695e+03,2.627007325468854106e+03
-3.482715991300795849e+03,-3.364226653286024202e+02
6.237950420741462949e+02,-3.439154314647531464e+03
-1.307139922553355746e+03,-3.240413487855432322e+03
-2.928212508387905928e+03,1.942806275629051243e+03
-3.510746419302525737e+03,9.679427397459335225e+01
2.531500038918004066e+03,-2.443534116039173114e+03
-3.162516574198895796e+03,-1.539145202666860769e+03
1.437437364348444362e+03,3.239937672332177044e+03
3.146593563528034338e+03,-1.598478762416465997e+03
-3.074656739822995860e+03,1.743657368344165661e+03
3.382037072203174375e+03,1.067917335831734590e+03
-3.508359170647535848e+03,-3.795980597824145661e+02
4.836326703065312813e+02,3.518439983372192728e+03
8.792468806630982954e+02,-3.414119228058864792e+03
-3.424105188042685768e+03,-8.650978449612094892e+02
3.445426973361644286e+03,-8.347680955663159921e+02
-5.059228110150946804e+02,3.531996877126604431e+03
-1.562253204435635780e+03,3.212436723659462132e+03
2.483694091023454348e+03,2.576902054329343628e+03
1.018502994394504299e+03,3.433874239861648675e+03
-3.560654418514685858e+03,-9.885776015722117904e+01
2.951276233437934479e+03,2.035178894538585610e+03
-2.947418452242095555e+03,2.037079303708396083e+03
2.619940255528704256e+03,-2.443288359240088539e+03
-3.403860830114675537e+03,-1.103067880048636425e+03
-1.731578176002725741e+03,3.153954299420061943e+03
2.592263090883622567e+02,3.600358719618735904e+03
-3.334315420264535533e+03,-1.324134973337941801e+03
-3.378978933400475853e+03,1.256814735309437992e+03
-9.215462394560316852e+02,3.502001599308538516e+03
-2.657687198269885812e+03,-2.431011563855779059e+03
2.603853042331404140e+03,2.530571944327686197e+03
-2.420672267689285945e+03,2.697826987006620584e+03
-2.378875497194195759e+03,-2.722082972230056839e+03
-2.591455782926295797e+03,2.550704928666794331e+03
-3.398355658255505659e+03,-1.249556130349173145e+03
1.416317994476004287e+03,3.360934328891095902e+03
-3.620288378735177162e+02,3.629616707942358516e+03
-3.407551867373745608e+03,1.264261840357417213e+03
2.333888200879004216e+03,-2.783739205469946683e+03
-3.635483974705525725e+03,8.910626626680124218e+01
-3.602336217874555587e+03,5.278201415843486757e+02
3.566852435785584476e+03,8.104130782833841522e+02
2.777640876269014370e+03,2.389762149275523370e+03
2.693978924950844430e+03,-2.458048877125715990e+03
-7.483969004223297361e+02,3.595224890986060018e+03
3.032347496082214093e+03,-2.050404441082771882e+03
-5.652863670275937693e+02,-3.604565835263790177e+03
1.772842691852734333e+03,-3.199832937066363229e+03
-2.909977074206315592e+03,-2.212804076286521195e+03
-2.724445240168245618e+03,2.470393070915081353e+03
3.682465035968504253e+03,1.610767481413439270e+02
3.668066485472634213e+03,3.899350822252548028e+02
-3.643147296551425825e+03,-4.752795079502851650e+02
2.515702031089244429e+03,-2.683573430907862985e+03
3.691760513772464037e+03,1.247484495805104814e+02
-3.648293760416575878e+03,-4.826698019890056912e+02
-3.213137893836155854e+03,-1.785929573573537709e+03
3.567276089714114278e+03,9.808568295995168000e+02
1.957124748795774167e+03,-3.131827722860001813e+03
3.000335261087974231e+03,2.195255235457962499e+03
1.457061299502814336e+03,-3.398230484367420559e+03
3.717079954411074141e+03,-8.038028474478234386e+01
-3.344341306254335905e+03,1.644162164674126188e+03
-1.856872525726465710e+03,3.241596004289248867e+03
-1.318750514160275770e+03,-3.477950741827547063e+03
-3.276150252938407448e+02,3.737766866340369688e+03
2.729972549412964327e+03,2.580118428736407168e+03
3.285474296756084186e+03,-1.792699751449567884e+03
3.678459599082264049e+03,-7.483267048258495606e+02
3.140911577727734311e+03,-2.046428610718842037e+03
-2.322924932947995785e+03,-2.926235887290388291e+03
-3.354842946869255684e+03,-1.657769319578975910e+03
-3.510376021686245622e+03,1.333318688782452909e+03
8.676117121414682742e+02,-3.641067447183317199e+03
3.764799441260114236e+03,-3.110416986581375909e+01
3.573334279543534194e+03,1.220740986163826165e+03
-3.548444277016355954e+03,-1.241278208872803816e+03
1.934824194957364170e+03,-3.226136247183884734e+03
-2.400828407280155716e+03,2.925204862659185892e+03
5.599873431765032592e+02,-3.724032045074263806e+03
3.763749429997664265e+03,-4.348703895299259443e+02
3.345359197847584255e+03,-1.767049440482858927e+03
-2.674845012914835934e+03,2.686020110746352202e+03
-3.436182779647035659e+03,-1.570122273126568643e+03
1.794872337924114163e+03,-3.343516189451627270e+03
-1.237371441366205772e+03,-3.585523120479181216e+03
3.718872197506214434e+03,8.891807215041025074e+02
3.595136774276454162e+03,-1.277430365214603171e+03
-3.260719868263185617e+03,-1.961590942317547388e+03
2.551410773032384441e+03,-2.832900867119433315e+03
3.547331434491244181e+03,1.448338451018246133e+03
-1.764214105542305788e+03,-3.370981108855163257e+03
-1.619591936018505749e+03,3.472712009167607448e+03
3.529197478168674479e+03,-1.469512880688967925e+03
3.782965498719564039e+03,-6.207998653854588156e+02
1.746995826778804258e+03,3.425151624936044755e+03
-2.531548623399185544e+03,2.887014034288443781e+03
1.580875956175504371e+03,-3.480260849275084638e+03
3.094232355869924049e+03,2.298405845232760839e+03
2.148710781698114261e+03,-3.174825566801201603e+03
6.738957275657102173e+02,-3.773907363006308060e+03
3.386967442009974093e+03,1.851695354736336185e+03
6.280192787305002184e+02,3.813143464558594133e+03
-3.843939610655605520e+03,3.292708706372800265e+01
-2.875047755507637248e+02,3.853800098750061352e+03
-2.888187461322605941e+03,2.560170652950724616e+03
-1.396934213299815838e+03,3.605787097975231518e+03
3.634490035263414484e+03,-1.306917628603230014e+03
1.428821312278574169e+03,3.605349099670471787e+03
-1.542425758127465770e+03,3.563227221358554289e+03
4.222855877165822562e+02,3.864267037434797203e+03
3.300200121123914414e+03,2.052348296396730802e+03
3.581548007860074449e+03,1.504927670052729127e+03
4.886309039757692858e+02,3.857945525035105675e+03
-3.014544684710215734e+03,-2.422436472530151605e+03
1.155666846401344174e+03,-3.694513498084034836e+03
3.764640656128324281e+03,1.024623268718269856e+03
-2.696734515205225762e+03,2.824955385745436615e+03
2.043823507722292732e+02,3.912588292280298447e+03
1.796042738993954345e+03,-3.454523252946150023e+03
-3.437742726329815923e+03,-1.835617307511880199e+03
-4.196298972530257174e+02,-3.872807882154856088e+03
3.796569324500164385e+03,-9.617269778453926392e+02
2.093618031879604132e+03,3.326771292355168043e+03
-2.259581408645387341e+02,3.923977869885113250e+03
2.881450177200504186e+03,-2.650535722850207094e+03
1.387877955922264164e+03,3.685470023493345252e+03
9.960051302162752336e+02,3.810305257386557514e+03
-3.395557652036935906e+03,1.999221440087772407e+03
-2.197423659038985534e+03,3.279494419396723060e+03
-1.062692168838645784e+03,3.813878018331688054e+03
-3.255968039160365606e+03,2.247122963628570233e+03
3.803125450154224382e+03,-1.087080041274106179e+03
1.113419130303644351e+03,3.809510615723124374e+03
7.868732663364962718e+02,3.892069491409532930e+03
1.718823276278154253e+03,-3.551611425033711384e+03
-3.346538285530695703e+03,2.122251137200709309e+03
3.877245036020084171e+03,-8.280088721536246794e+02
-3.901646686079885512e+03,-6.497107835904233752e+02
-3.953851728672915669e+03,-1.620154449310199425e+02
-3.571760609173635657e+03,1.732730748759935068e+03
-3.082026175794915616e+03,-2.481405757877042106e+03
3.980859933643624117e+03,2.939010656172295057e+02
-7.499129293553037314e+02,-3.900044085067800097e+03
7.542733748057332832e+02,-3.903448040722195856e+03
6.182608240451012307e+02,-3.931425329421280367e+03
2.951918743584174081e+03,-2.682701309785013564e+03
1.550006736346844264e+03,3.699099990064781650e+03
8.573330015324722808e+02,-3.888743041626276863e+03
-1.137231101009707288e+02,-3.986340668463356451e+03
-2.420920769593335535e+03,3.198375642078917281e+03
-1.550681681332355765e+03,-3.673474280513221856e+03
-3.408187373823545840e+03,2.113829517931821556e+03
-7.479284537111207101e+02,-3.927683178170223073e+03
-3.999861095162735637e+03,-3.189794695831122340e+02
-2.201493387178145895e+03,3.375174264894828866e+03
-3.085976326259865800e+03,-2.565371913106955162e+03
3.325099527864554148e+03,2.307506669155775853e+03
-8.393067903381787573e+02,-3.932641341689733963e+03
-3.003647478049665551e+03,2.706375901174615592e+03
4.032953653320694229e+03,3.540151012115531444e+02
-3.432181140699815842e+03,-2.108363295274326902e+03
7.370081612558172992e+02,3.989468175665066155e+03
3.981520427694224054e+03,7.516036949195704437e+02
-9.901430832966497064e+02,3.935207297083084995e+03
-6.978091904120657318e+02,-3.978144932321966735e+03
2.470070845292344075e+03,3.252042169633755293e+03
-3.346366258496545925e+03,-2.297890663247815610e+03
3.166752884670672756e+02,4.077436188236123598e+03
-2.585510846773955564e+03,-3.140343455351091052e+03
1.881991356685464325e+03,-3.614093385371777913e+03
3.835885351141894262e+03,-1.410075927392053927e+03
-2.405112204923165791e+03,3.324159991642169189e+03
1.930017300900904274e+03,3.646757112402761322e+03
2.102320268003854380e+03,3.551407678964110801e+03
2.108579861892014378e+03,-3.519651439250917065e+03
-3.902597886293455758e+03,-1.277122418085408299e+03
-4.049125789437065578e+03,7.596574802285089163e+02
-2.425243835954645874e+03,-3.316949676861312128e+03
-4.051063544867475684e+03,-7.643744633056372777e+02
4.067419488060454114e+03,7.883633244979296251e+02
-4.068665139349905530e+03,7.198006541551585542e+02
-2.373142894299585805e+03,3.396373865116115667e+03
-3.320368759950527533e+02,-4.110711662046735000e+03
3.826809431797854359e+03,1.618129332764828632e+03
4.124090140272384815e+03,-4.881328363781130975e+02
3.407279662889014162e+03,-2.368089143176473954e+03
-1.682762098117725827e+03,3.808638691055507934e+03
4.146277608388034423e+03,-3.860324750581588660e+02
-3.897216895127485714e+03,1.454003877813171130e+03
-3.981147124550865556e+03,-1.178279392399930884e+03
2.617809113654664088e+03,3.262394743418933558e+03
-1.535048810782705687e+03,3.886644363512050404e+03
1.218898875264724211e+03,-3.973071093750790624e+03
-5.409413946602147689e+02,4.152006467726162555e+03
2.569420165936254307e+03,3.311433264585831694e+03
2.421980479419774383e+03,3.425446890860511758e+03
4.086634412439934295e+03,9.246408030478910405e+02
-8.027321368838441629e+01,-4.170323053083428022e+03
3.781292005639724266e+03,1.831105393797764691e+03
3.595980224779114451e+03,2.175795280205294603e+03
3.647644370306924429e+03,-2.060441519347965368e+03
-4.185034845851495447e+03,-1.509178562662290801e+02
-1.009868054040337171e+02,-4.184836168757895393e+03
2.015382415111564342e+03,-3.677319904137578760e+03
1.999063757061994238e+03,-3.690765223018383949e+03
2.666263729460134073e+03,3.276693113933582026e+03
2.083030356789964117e+03,3.688430248091782687e+03
-3.461610984557765732e+03,2.424210662905412846e+03
-4.075007710068765846e+03,1.109387481683944543e+03
3.816596420958424460e+03,1.844994804626991254e+03
-4.122186529709505521e+03,9.300595980224212553e+02
-1.919246373533205769e+03,3.781771587301885120e+03
2.892930350477154207e+03,-3.084885557940404397e+03
-1.877509022043035657e+03,-3.779965489302242986e+03
-3.971180212130235759e+03,1.507084207031829465e+03
-2.313618097328945623e+03,3.573846198623566124e+03
4.246556547357654381e+03,3.427969644550187809e+02
4.180527504800804309e+03,8.311094038558626380e+02
-3.549289927795355652e+03,-2.319997293075352900e+03
-4.175446189668915395e+03,-7.654248478651218193e+02
-6.645145461438717120e+02,4.214954726810527063e+03
3.730426329494794118e+03,-2.048837572036537040e+03
-1.784745092966735683e+03,-3.848314911229331301e+03
-2.734617584207735945e+03,-3.246376061980530721e+03
-1.878151677902515758e+03,-3.806701027033916944e+03
3.405029673282274416e+03,2.585363856116289298e+03
4.266003794511984779e+03,-1.362744921381912206e+02
-3.085200671484805753e+03,2.963120048644481813e+03
-4.824873171450447558e+02,4.258796723578396268e+03
4.278797147889694315e+03,-1.396726309996813313e+02
-6.246542999488367514e+02,4.252717896741331970e+03
7.425887985805152312e+02,4.241436986069690647e+03
6.119350981340822955e+02,-4.236273695727216364e+03
-3.372996671814605634e+03,-2.642293803703916637e+03
-3.016867915135125713e+03,-3.047211146954895412e+03
3.671931177734844368e+03,-2.239409173973561337e+03
-4.213917337754455730e+03,-9.138861846007279155e+02
-4.199798207917275249e+03,1.057342353788932769e+03
4.286799760857545152e+03,-6.799811050544627733e+02
-1.029306578607685651e+03,4.225957921503053512e+03
3.702727445170384271e+03,-2.279068830456631531e+03
-4.344106452523435109e+03,1.152445979427780429e+02
-1.372057242757225822e+03,-4.117014984943514719e+03
-3.705672548382725836e+03,2.303440243090937656e+03
3.727111866364224170e+03,2.293129223837133395e+03
2.194529993148064477e+03,-3.763759604178091649e+03
-3.715571554022575583e+03,-2.270154873171864438e+03
9.539516265287222723e+02,-4.247997225137997702e+03
-1.393755930346405648e+03,-4.122240228801186277e+03
-1.368897928658605679e+03,-4.140815603419078798e+03
-8.912799303083887708e+02,-4.269425467726853640e+03
4.096192659767904843e+03,-1.556061558423127508e+03
4.414606185584802915e+02,4.376110996276517653e+03
-2.660936187397075628e+03,3.498386136951616663e+03
-2.374869455163915518e+03,-3.676532390820830642e+03
-1.185199121173797181e+02,-4.378974964816071406e+03
-3.949086830140765869e+03,1.936331532600921719e+03
-3.492412074130805649e+03,-2.651658234262251426e+03
-2.206799560343085886e+03,-3.786688163306915612e+03
-4.392911917546794939e+03,-1.042785697595566035e+02
3.375027459818514217e+03,-2.818552482559496639e+03
-3.670053603738615948e+03,2.442612985627922626e+03
-4.230224553195284898e+03,-1.211174178057910240e+03
9.152949556040032348e+02,-4.301943032536955798e+03
-3.164554629433695936e+03,3.087523721223195025e+03
-4.393582428740115574e+03,4.872597979741096310e+02
4.435004369823614979e+03,1.177807266666201969e+02
-4.423100653458995112e+03,2.969686304222390163e+02
1.624467667393172690e+02,4.450252019339580329e+03
1.087532448717694251e+03,-4.295534570075692500e+03
-1.017001438869225694e+03,4.340930693587275528e+03
3.447010173962604313e+03,2.833122327688341102e+03
3.793070167648634197e+03,-2.322297173189717796e+03
-3.268831918170705649e+03,3.026904171307331126e+03
-3.045260200978607372e+02,4.455096148327322226e+03
3.212440259616854291e+03,3.103387069563266323e+03
3.875078548318284447e+03,-2.188797083109835967e+03
-4.448323125312414959e+03,-8.408462166664659776e+01
1.293328636816474273e+03,-4.255743411394642862e+03
-2.924669513612517449e+02,4.470900391518309334e+03
3.059685456719134436e+03,-3.249982843249196321e+03
-5.803913171364367827e+02,4.458001296565175835e+03
-4.336152443412444882e+03,1.130709210942721256e+03
4.130021632744705130e+03,1.777191813437669907e+03
4.469067326293004953e+03,4.721855103034955050e+02
-2.807686854899095579e+03,-3.479053585249236221e+03
4.132480877301114560e+03,-1.754340817586828962e+03
-3.986588570204325606e+03,2.080646385216383806e+03
-3.861150305507747476e+02,-4.464552886502954607e+03
-4.167120930450805645e+03,-1.668941722201904213e+03
-2.840621124406995932e+03,-3.474047278600404297e+03
1.235043949045964155e+03,-4.317894030372133784e+03
3.233548417300284200e+03,-3.127988433221469677e+03
4.264337512672054800e+03,-1.475115749037334126e+03
-1.264945890872715836e+03,4.351244022715357460e+03
-4.465273173112595032e+03,-6.752924494207500175e+02
2.202793457635592631e+02,4.537928289446620511e+03
-3.272995590054135846e+03,-3.115071331310010009e+03
-3.620310123439775907e+03,-2.713531179149914806e+03
4.184888842236065102e+03,-1.759207499631635983e+03
8.343453647843862200e+02,-4.448556746624667539e+03
-3.864994717931925607e+03,-2.358076692024145359e+03
-4.357879727567935333e+03,1.282588793361947637e+03
-1.575984139082185720e+03,4.276353337072420800e+03
2.794685065708214097e+03,3.606326205859659240e+03
-2.048281869836425813e+03,4.073763787661908736e+03
-4.504133991494465590e+03,6.412502732206430665e+02
-2.208850054519575679e+03,3.992994071084181996e+03
1.871968194082374339e+03,-4.139136082587642704e+03
-2.547103672577285579e+03,3.790334769627126207e+03
3.422491101411424097e+03,-3.011317309094019492e+03
-2.805288537119925877e+03,-3.583056832294358628e+03
2.204531918924614274e+03,4.018022596759841235e+03
2.648985338184714237e+03,-3.713339565232708992e+03
1.302023224208424153e+03,4.398323058754710473e+03
2.918652479669844070e+03,3.544549375084821349e+03
-4.516639498569064926e+03,-7.168878446716885264e+02
-2.538565867782565874e+03,3.829253171593803017e+03
-4.301768114915875231e+03,-1.568809881966805278e+03
2.993979737983374434e+03,3.499313376983881426e+03
-4.160439609036167212e+02,-4.560977530379031123e+03
-4.586670260924845024e+03,1.969684997264102435e+02
-9.569865611440867497e+02,-4.483643514565408623e+03
-3.375136268693625880e+03,-3.111101466166023783e+03
-4.295478539347755031e+03,-1.634457774056481639e+03
-4.498719201121125479e+03,9.834245110421451272e+02
2.306345435295804236e+03,-3.980236335905021406e+03
4.265894804948414276e+03,1.779150073178403773e+03
3.216845480511824462e+03,3.328438621174528635e+03
-2.697420876702585701e+03,-3.733472368509173066e+03
3.430766704039504475e+03,-3.093097393402472335e+03
4.630975406695564743e+03,-7.396958550389364007e+01
-3.173951434961195901e+03,3.373366586882586944e+03
2.030534400580942531e+02,-4.607940176695180526e+03
4.456108584827774393e+03,1.288008453829714199e+03
-2.097600081018285323e+00,-4.614672228452765012e+03
4.482064288198224858e+03,1.203821453549027410e+03
1.407622285297574308e+03,4.430644290501111755e+03
-4.485846962509015611e+03,-1.128007644779686188e+03
-1.408105159944475645e+03,-4.401104192998928738e+03
2.209011844764614125e+03,4.102564729837046798e+03
3.924017062884684037e+03,2.509277237381916621e+03
-9.183971433960407467e+02,4.568897458551166892e+03
2.865987302577094397e+03,-3.651482688293569481e+03
-3.734208306685775824e+03,-2.750623767126931853e+03
1.316545088665814319e+03,4.489003752383123356e+03
-2.699964711347745833e+03,-3.786639169942408898e+03
4.505445656639564731e+03,1.257862332482153079e+03
5.071381388748002905e+02,-4.625453724762456659e+03
1.858910700716774272e+03,4.303329847196825540e+03
3.692386678913724154e+03,2.891305321021845430e+03
-3.957502616183285681e+03,2.515111187076565329e+03
-6.316869110547227137e+02,-4.632401035172290904e+03
3.491102712575404439e+03,-3.126613665784879231e+03
4.630410708450694983e+03,-7.999153253632773612e+02
-4.610220668426914926e+03,8.728204712607639522e+02
1.233728434462994301e+03,4.547575289213226824e+03
-3.156873229390435881e+03,-3.457912136914098028e+03
8.518817419389032466e+02,4.635083985803810720e+03
1.234380537542364209e+03,-4.524230138062402148e+03
-3.540015239545075929e+03,-3.111211511713253458e+03
-2.960281806846915515e+03,3.695732180627962407e+03
3.304813888101714383e+03,3.401631655955152837e+03
3.025738757453024391e+03,-3.629983514234366339e+03
-7.286603586012787446e+02,4.701447393913044834e+03
8.406146273355822132e+02,-4.657125614815574409e+03
-6.894218233523017716e+02,-4.681068320769213642e+03
3.435205477021224397e+03,3.298633851806021084e+03
4.028433516623144442e+03,-2.516292410329670020e+03
4.580679066919884463e+03,1.304604087845010099e+03
9.599535647446232360e+02,-4.643611601351928584e+03
-2.365717211799675624e+03,-4.109258030590365706e+03
3.367481325497372495e+02,4.764911796092571421e+03
2.613158633525684309e+03,-3.970668385612093516e+03
3.183286331324494313e+03,-3.540526573563135116e+03
3.453735115339544336e+03,-3.279971092479038816e+03
4.776817151999845009e+03,-1.313833590780222949e+02
-2.782771277259905673e+03,-3.862977612136576226e+03
-3.762563766025325549e+03,2.949725288262800404e+03
-3.135662122373815691e+03,-3.583895873798392131e+03
-4.190862320166845166e+03,-2.318525042688454960e+03
3.488855114882214366e+03,3.324380390462713876e+03
-3.482861260222065539e+03,3.321791282490471986e+03
-3.950447712219845926e+03,2.754761194617393812e+03
4.724262395501144965e+03,-9.430180301300649717e+02
-1.903377220444425802e+03,-4.406727679707342759e+03
4.468273552087915050e+03,-1.800698338810420182e+03
2.038380052435764355e+03,-4.353962246992875407e+03
4.609472954018854580e+03,1.440559274091703173e+03
3.214222792203096901e+01,-4.803250012796932424e+03
-3.409230652004905551e+03,-3.386825826634769328e+03
3.330164510385594440e+03,3.505512115677402107e+03
1.525114208746804252e+03,4.589422448929430175e+03
-4.354936356968545624e+03,-2.048089120144800290e+03
1.827253392612374228e+03,4.481961967267669934e+03
3.982999267560534463e+03,-2.721473594989204685e+03
-4.636994980685754854e+03,1.340569002639753535e+03
4.642472794364264701e+03,1.367095375242255614e+03
-3.369997468869495606e+03,3.468190077114702945e+03
-3.017946037347215679e+03,-3.763059248116450362e+03
3.767600030803734171e+03,-3.030738105691691089e+03
-1.453071301491905842e+03,-4.599595739313270315e+03
-3.144446341443635902e+03,3.700290609646834127e+03
-4.362608300969694938e+03,2.127627622788641020e+03
2.473571141914504096e+03,4.197359898437441188e+03
-4.768150959909075027e+03,-8.856504665074131708e+02
2.968583610302084253e+03,3.865086519414442137e+03
4.833654251986584313e+03,5.759769036324378249e+02
3.455163296854074360e+03,3.439099518456825990e+03
-4.006304723991875562e+03,2.758303765553005633e+03
-5.199525006001947531e+02,4.856113266808601111e+03
-3.914560089817675816e+03,2.912161442988341150e+03
2.518224602734534074e+03,4.192662035332460619e+03
-3.969110089072255960e+03,2.842453092831135109e+03
4.877868409267624884e+03,2.957593447478357120e+02
4.877754914118044326e+03,3.422999197701987555e+02
-4.811084904170274967e+03,-8.227864783032536025e+02
-2.189071119213215752e+03,4.385097765525815703e+03
-3.918772379650785751e+03,2.935105588146115224e+03
4.736795091728484294e+03,1.269762645109722143e+03
-1.207820068044895834e+03,-4.727029134237240214e+03
-3.015821292593425824e+03,-3.836472832657634171e+03
2.820844727967724339e+03,-3.998462994855937268e+03
-4.506117319135675643e+03,1.939714179537346354e+03
-1.304556014779755742e+03,4.742281116574000407e+03
4.364580329461494330e+03,2.275378125573905436e+03
2.831747588109924436e+03,-4.003170297662440589e+03
-2.801790589407955849e+03,4.051901098432721483e+03
4.451781640400315155e+03,2.150806746198491055e+03
-4.295001997462964937e+03,-2.400913231667049786e+03
4.864940506726534295e+03,-8.418368988730088631e+02
-4.593480205895285508e+03,1.801569975779169454e+03
-4.899993160549744971e+03,-5.486027669296719296e+02
-2.163366713648015775e+03,4.456380621783408060e+03
-2.708820430483405744e+03,4.151127566675491835e+03
-4.643651027012765553e+03,1.710419594070124504e+03
-4.244503429684205003e+03,-2.523353340820585800e+03
4.217322076959904734e+03,2.617947581758349315e+03
-1.446192759183315729e+03,4.777458724138727121e+03
4.134863960168444464e+03,2.802865468126802170e+03
4.796389161687175147e+03,-1.383772630623166833e+03
-1.500033532475855736e+03,-4.742723266300065916e+03
-4.407419962646044951e+03,-2.318799055979094192e+03
-2.135759764647635620e+03,-4.497514337729007821e+03
2.214031675808214459e+03,4.502796399703297539e+03
-6.421322691243387908e+02,-4.947301253809875561e+03
4.463659716273954473e+03,-2.264659864866095177e+03
-2.450953866775787446e+02,5.016203228200527519e+03
1.886011029882614366e+03,4.656647888847149261e+03
2.233450704748744101e+03,4.500861366287716919e+03
4.224451527305975105e+03,2.716918859633345164e+03
4.862723813804595011e+03,-1.223518646426379064e+03
-2.310706812093145800e+03,-4.436750000310657015e+03
5.019561795210624950e+03,-3.190960910249441440e+02
-3.994468988455885665e+03,-3.030454937768454784e+03
1.438780106803202727e+02,-5.014350985238597787e+03
-1.587529110967635688e+03,4.789341184442871054e+03
-3.813102404032345930e+03,-3.265903434044168989e+03
-4.872861009909105633e+03,1.263019256039130141e+03
3.623058529761294267e+03,3.525571743498949218e+03
2.433496449653814125e+03,-4.417730316310538910e+03
2.720171484970634083e+03,-4.255202131938936873e+03
-4.434043249486305285e+03,2.452688052938088731e+03
1.619088699440052608e+02,-5.048561174844635389e+03
-1.815672489408415686e+03,4.743638514423408196e+03
-5.063345871014825207e+03,6.713270996295223370e+01
1.192287853029084317e+03,4.942492944552918743e+03
4.416704944257814532e+03,2.514519289076983569e+03
-5.016857684811415311e+03,-6.999633225149110558e+02
5.088602958445554577e+03,3.033737007192721080e+01
-1.244711968351315818e+03,-4.915080246025716406e+03
3.578484262706764184e+03,-3.609617288281122910e+03
1.330507744115144305e+03,4.930846459623313422e+03
-7.664507427372467419e+02,-5.021919904249236424e+03
2.647222067916394280e+03,-4.350757007568502559e+03
5.627200304087692757e+02,5.089534353694220954e+03
4.598468303939504949e+03,-2.219047687128028429e+03
-4.208354405850157605e+02,5.103498183659469760e+03
-2.248636177319945546e+03,-4.569062330424721949e+03
4.884360394897704282e+03,-1.512696337388770644e+03
-5.844883303681887128e+02,-5.064752800735448545e+03
-1.360464474022235663e+03,-4.913200689370443797e+03
5.115800142790434620e+03,-3.426542831348999698e+02
-4.105595342968274963e+03,-3.047356256746702911e+03
-5.280412287266322835e+01,-5.110863459716182660e+03
9.165440904639182236e+02,-5.033701309894571750e+03
-4.108738557794975350e+03,3.081373149509225186e+03
-5.091033971676415604e+03,6.263252760057424666e+02
-3.493864428957787140e+02,5.146119084017299429e+03
-4.761474985937665224e+03,1.963956306663699934e+03
-5.103608715921345720e+03,7.688241919283328798e+02
1.522381613814064167e+03,-4.925692793974043525e+03
6.215986476436652310e+02,-5.119515678579378800e+03
-1.846054219891325829e+03,-4.813936072135496033e+03
-4.574993029707695314e+03,2.418825700108348883e+03
1.224753884670924208e+03,5.048187574556107393e+03
3.471335846059724190e+03,-3.835118184323079731e+03
-5.118460537044605189e+03,7.849707581134275642e+02
-3.280222020053145570e+03,4.025414434835689008e+03
2.476732420122364147e+03,-4.544761240160286434e+03
3.103628263758864250e+03,4.179062248818600892e+03
-5.088238574180495561e+03,1.039475011158443294e+03
-5.110574968016085222e+03,-9.164692426802542968e+02
1.715592953224164376e+03,-4.907054742383002122e+03
3.040222013721894200e+03,4.251456254998175609e+03
-3.540338971222875898e+03,3.834596190276849484e+03
-5.206199807589345255e+03,1.695623620210250806e+02
-2.696146476593225543e+03,4.477495343151987072e+03
-4.166758585817635321e+03,-3.119077963794192783e+03
4.975527186052604520e+03,1.612541738016754380e+03
