-400.619921910485,767.814328818768
-485.53281311104,717.142282091537
-564.116041565954,657.121188989472
-635.345154714756,588.53351625159
-817.996804197164,531.03885203302
-872.310898842753,436.113207556788
-915.655177808821,335.703186456751
-947.484561638435,231.071503007496
-967.398777362098,123.533961337112
-975.147392162587,14.4429084268402
-970.632962712936,-94.8297724368699
-953.912260582807,-202.909913890671
-925.195558303064,-308.438345446222
-884.843985066692,-410.087985847691
-833.364985319669,-506.580531888533
-771.405937352623,-596.702533816006
-699.746012143218,-679.320655165868
-619.286374829019,-753.395925125994
-531.03885203302,-817.996804197164
-436.113207556788,-872.310898842752
-335.703186456751,-915.655177808821
-231.071503007496,-947.484561638435
-123.533961337112,-967.398777362098
-14.4429084268407,-975.147392162587
94.8297724368702,-970.632962712936
202.90991389067,-953.912260582807
308.438345446222,-925.195558303064
410.08798584769,-884.843985066693
506.580531888533,-833.364985319669
596.702533816005,-771.405937352623
679.320655165868,-699.746012143218
753.395925125994,-619.286374829019
817.996804197164,-531.03885203302
872.310898842752,-436.113207556788
915.655177808821,-335.703186456751
947.484561638435,-231.071503007496
967.398777362098,-123.533961337112
975.147392162587,-14.4429084268407
970.632962712936,94.8297724368702
953.912260582807,202.90991389067
925.195558303064,308.438345446222
884.843985066693,410.08798584769
833.364985319669,506.580531888533
771.405937352623,596.702533816005
699.746012143218,679.320655165868
619.286374829019,753.395925125994
531.03885203302,817.996804197164
436.113207556788,872.310898842752
335.703186456751,915.655177808821
231.071503007496,947.484561638435
123.533961337112,967.398777362098
14.4429084268408,975.147392162587
-94.8297724368701,970.632962712936
-202.90991389067,953.912260582807
-308.438345446222,925.195558303064
-410.08798584769,884.843985066693
-506.580531888533,833.364985319669
-596.702533816005,771.405937352623
-679.320655165868,699.746012143218
-753.395925125994,619.286374829019
-952.269930366885,544.865188026672
-1007.2878022441,434.81878622542
-1049.6384455661,319.304285899646
-1078.78927642069,199.774348914023
-1094.37370619617,77.7321335790285
-1096.19575164582,-45.2876084369566
-1084.23249949094,-167.737832500364
-1058.63439456861,-288.078655996323
-1019.72334790059,-404.796723245998
-967.988688475461,-516.424236832325
-904.08100965263,-621.557416004164
-828.803987573397,-718.874150033738
-743.104274467154,-807.15062452614
-648.059593950343,-885.276711595425
-544.865188026672,-952.269930366885
-434.81878622542,-1007.2878022441
-319.304285899646,-1049.6384455661
-199.774348914023,-1078.78927642069
-77.7321335790286,-1094.37370619617
45.2876084369565,-1096.19575164582
167.737832500364,-1084.23249949094
288.078655996323,-1058.63439456861
404.796723245998,-1019.72334790059
516.424236832325,-967.988688475461
621.557416004164,-904.08100965263
718.874150033738,-828.803987573397
807.15062452614,-743.104274467154
885.276711595425,-648.059593950343
952.269930366885,-544.865188026672
1007.2878022441,-434.81878622542
1049.6384455661,-319.304285899646
1078.78927642069,-199.774348914023
1094.37370619617,-77.7321335790286
1096.19575164582,45.2876084369565
1084.23249949094,167.737832500364
1058.63439456861,288.078655996323
1019.72334790059,404.796723245998
967.988688475461,516.424236832325
904.08100965263,621.557416004164
828.803987573397,718.874150033738
743.104274467154,807.15062452614
648.059593950343,885.276711595425
544.865188026672,952.269930366885
434.81878622542,1007.2878022441
319.304285899646,1049.6384455661
199.774348914023,1078.78927642069
77.7321335790287,1094.37370619617
-45.2876084369564,1096.19575164582
-167.737832500364,1084.23249949094
-288.078655996322,1058.63439456861
-404.796723245998,1019.72334790059
-516.424236832326,967.988688475461
-621.557416004164,904.08100965263
-718.874150033737,828.803987573398
-807.15062452614,743.104274467154
-885.276711595425,648.059593950342
-1102.9794677593,551.436321834262
-1157.78544325247,424.47448772495
-1198.03159503399,292.174640646663
-1223.21180439383,156.200527938569
-1233.00941558939,18.2621029619901
-1227.30121797519,-119.905978555255
-1206.1589954482,-256.566172821098
-1169.8486237237,-389.999898600555
-1118.8267267939,-518.529149371898
-1053.73493461627,-640.53759523227
-975.391814244588,-754.490909184026
-884.78257587327,-858.95606218697
-783.046683247539,-952.619344329997
-671.4635242457,-1034.30288549546
-551.436321834262,-1102.9794677593
-424.47448772495,-1157.78544325247
-292.174640646664,-1198.03159503399
-156.200527938569,-1223.21180439383
-18.2621029619907,-1233.00941558939
119.905978555255,-1227.30121797519
256.566172821097,-1206.1589954482
389.999898600556,-1169.8486237237
518.529149371898,-1118.8267267939
640.53759523227,-1053.73493461627
754.490909184025,-975.391814244588
858.95606218697,-884.78257587327
952.619344329997,-783.046683247539
1034.30288549546,-671.4635242457
1102.9794677593,-551.436321834262
1157.78544325247,-424.47448772495
1198.03159503399,-292.174640646664
1223.21180439383,-156.200527938569
1233.00941558939,-18.2621029619908
1227.30121797519,119.905978555255
1206.1589954482,256.566172821097
1169.8486237237,389.999898600556
1118.8267267939,518.529149371898
1053.73493461627,640.53759523227
975.391814244588,754.490909184025
884.78257587327,858.95606218697
783.046683247539,952.619344329997
671.4635242457,1034.30288549546
551.436321834262,1102.9794677593
424.47448772495,1157.78544325247
292.174640646664,1198.03159503399
156.200527938569,1223.21180439383
18.2621029619909,1233.00941558939
-119.905978555255,1227.30121797519
-256.566172821097,1206.1589954482
-389.999898600555,1169.8486237237
-518.529149371898,1118.8267267939
-640.53759523227,1053.73493461627
-754.490909184025,975.391814244588
-858.95606218697,884.78257587327
-952.619344329997,783.046683247539
-1034.30288549546,671.463524245701
-1271.52451761292,548.882599563465
-1324.18882332997,405.6731038192
-1360.77927052551,257.539286133919
-1380.85170073732,106.279290386935
-1384.16246185347,-46.2707919756039
-1370.67136571888,-198.259209603635
-1340.54217596509,-347.841028996121
-1294.14062014165,-493.200529494539
-1232.02995027903,-632.573243672036
-1154.96410577202,-764.267375577779
-1063.87856157678,-886.684336848031
-959.878972812086,-998.338151403382
-844.227753603971,-1097.87349318539
-718.328753088325,-1184.08213797898
-583.710214584103,-1255.91762961768
-442.006224789641,-1312.50798254392
-294.936878183733,-1353.16626653251
-144.287397408757,-1377.398945093
8.11353691387255,-1384.91186633412
160.415983889256,-1375.61383356927
310.771198125474,-1349.61771232078
457.354070998272,-1307.23906028531
598.385284997391,-1248.99229689094
732.152912230833,-1175.58445894211
857.033194910409,-1087.90661815064
971.510255571707,-987.023064732179
1074.19449777303,-874.158388364747
1163.83947391382,-750.6826133289
1239.35701542003,-618.094568268858
1299.83044163654,-478.003692443121
1344.52568708857,-332.110499312089
1372.9002120421,-182.185934608211
1384.60958820135,-30.049879453798
1379.5116796017,122.450940530541
1357.66836794772,273.465371973276
1319.34480145317,421.160304246268
1265.00617630081,563.742920944576
1195.31208979093,699.482462249016
1111.10853372366,826.731234005806
1013.41762520449,943.944608501575
903.425199527239,1049.69977415139
782.466415739931,1142.713006504
652.009549622637,1221.85525091772
513.638170808467,1286.16582775428
369.031920393387,1334.8640937283
219.946122368618,1367.35891785929
68.190476365208,1383.25585700094
-84.3929096480087,1382.36194384664
-235.951880059764,1364.68802929115
-384.646714276479,1330.44865071547
-528.672458438128,1280.05942779361
-666.280835113029,1214.13201743278
-795.801465017593,1133.46668908714
-915.662143158077,1039.04261057065
-1024.40792326943,932.005962286246
-1120.71877889205,813.656024148425
-1203.4256267048,685.429404085104
-1458.81907992854,536.470669154634
-1508.98122012692,372.732563818921
-1540.8263724331,204.469990075357
-1553.96797983666,33.7254276346681
-1548.24652102581,-137.428515811831
-1523.73144676003,-306.914263241975
-1480.72033683189,-472.674487273441
-1419.73528785155,-632.697083331237
-1341.51657570107,-785.039593871573
-1247.01366958809,-927.852787185124
-1137.3737067758,-1059.40310456494
-1013.92756789051,-1178.09370336082
-878.173721833703,-1282.48384048592
-731.760036399486,-1371.30636108617
-576.463775391795,-1443.48308008366
-414.170025049371,-1498.13786988293
-246.848811652433,-1534.60729537317
-76.5311880722956,-1552.44866713171
94.7154204591445,-1551.44541507396
264.812312091119,-1531.60971732087
431.694740978572,-1493.18235237302
593.336980499739,-1436.62977638577
747.776912833213,-1362.63846102347
893.139846410342,-1272.10656062331
1027.66127213135,-1166.13300981841
1149.70828211553,-1046.00418395995
1257.79939099094,-913.178284263034
1350.62251911994,-769.267637219251
1427.05091946856,-616.019123137182
1486.15685478924,-455.292971381847
1527.22285909421,-289.04017971014
1549.75044672069,-119.278831800956
1553.46616327156,51.9303995469045
1538.32490498135,222.509266191049
1504.51046621481,390.387171762674
1452.43330845231,553.526305901578
1382.7255778435,709.946380513441
1296.23343180937,857.748667784725
1194.00676783742,995.139048166238
1077.28647914835,1120.44978855409
947.489391933364,1232.15978631041
806.191067003446,1328.9130333888
655.10667461547,1409.53507643515
496.070174628678,1473.04727306039
331.012054716364,1518.67867123339
161.935896860603,1545.87536759427
-9.10594341886429,1554.30723109082
-180.037249880467,1543.87191032231
-348.78314801344,1514.69607594679
-513.295291203705,1467.13388307096
-671.576724886983,1401.76267228688
-821.706126872077,1319.37596153926
-961.861129589558,1220.97381389261
-1090.34044116544,1107.75069812026
-1205.58449679988,981.080989471592
-1306.1943897712,842.502286618265
-1390.94885226852,693.696747289238
-1666.91267949782,510.668590893972
-1712.97339176495,324.195080008219
-1738.2409275113,133.78628001746
-1742.40857308122,-58.2465041810134
-1725.42573890314,-249.572254721535
-1687.49857357843,-437.868536169272
-1629.08746151662,-620.849686740353
-1550.90143449235,-796.29456313968
-1453.88956496011,-962.073502231692
-1339.22944560025,-1116.17417226591
-1208.31289493908,-1256.72599985843
-1062.72906255738,-1382.02287621882
-904.245138967177,-1490.54386699972
-734.784904312835,-1580.97167437947
-556.405376286145,-1652.20862727324
-371.271840718037,-1703.39000557303
-181.631567941777,-1733.89453667842
10.2134660246545,-1743.35193690431
201.934522349074,-1731.6474062233
391.204367119928,-1698.92302178249
575.725520813428,-1645.57601327935
753.258146582709,-1572.25394113134
921.647238843005,-1479.84683596963
1078.84878212018,-1369.47639487289
1222.95456262971,-1242.48236548429
1352.21533140706,-1100.40628328992
1465.06203782057,-944.972759466264
1560.12487572056,-778.068546436715
1636.24991103047,-601.719635253007
1692.51308894334,-418.066662808349
1728.23145069543,-229.338927405305
1742.97142376044,-37.827328094307
1736.55408483266,154.143443737502
1709.05733171351,344.243122970577
1660.81493773778,530.164157014885
1592.41250021745,709.649716372429
1504.68033208361,880.521089490195
1398.68338301228,1040.70412936703
1275.70831237789,1188.25443088852
1137.24787095152,1321.38093327113
984.982780928588,1438.46766111388
820.761334238217,1538.09334015064
646.576956782962,1619.04864959442
464.544010948719,1680.35090165356
276.872130109552,1721.25597003027
85.8393966717823,1741.26732260594
-106.235310760455,1740.14204866841
-297.020465430225,1717.89380751892
-484.200194004257,1674.79266266678
-665.502388138045,1611.36180362413
-838.726284793263,1528.37119509402
-1001.76918051982,1426.82823064197
-1152.65195542737,1307.96550430266
-1289.54309701974,1173.22584855815
-1410.78093227567,1024.24482030599
-1514.89379810827,862.830847414116
-1600.61790536135,690.94327685628
-1897.33408978732,468.659377780714
-1936.88282796132,260.774177018064
-1953.72338588633,49.8316374579806
-1947.65832341815,-161.695132489797
-1918.75874786888,-371.326174848401
-1867.3634803387,-576.603757313667
-1794.07508334826,-775.121187918272
-1699.75279634405,-964.551031294597
-1585.50246190152,-1142.67239572641
-1452.66356073191,-1307.39697107367
-1302.79350749568,-1456.79351229954
-1137.64939153952,-1589.1104815527
-959.167376630325,-1702.79658334723
-769.440001205233,-1796.51895208378
-570.691645271712,-1869.17877868008
-365.252451585728,-1919.92419310282
-155.531006858401,-1948.16025176486
56.0138967209832,-1953.55591269486
266.90208857531,-1936.04791670171
474.661097471996,-1895.84152903073
676.855138987605,-1833.40813281631
871.113672853138,-1749.47970254565
1055.15919537129,-1645.04022232719
1226.83394106498,-1521.31414957657
1384.12518050464,-1379.75205937295
1525.18881772061,-1222.01363779252
1648.37101054224,-1049.9482236067
1752.22756038524,-865.573126475908
1835.54084415967,-671.049975838241
1897.33408978732,-468.659377780715
1936.88282796132,-260.774177018064
1953.72338588633,-49.8316374579799
1947.65832341815,161.695132489797
1918.75874786888,371.3261748484
1867.3634803387,576.603757313667
1794.07508334826,775.121187918274
1699.75279634405,964.551031294598
1585.50246190152,1142.67239572641
1452.66356073191,1307.39697107367
1302.79350749568,1456.79351229954
1137.64939153952,1589.1104815527
959.167376630325,1702.79658334723
769.440001205233,1796.51895208378
570.691645271714,1869.17877868008
365.252451585729,1919.92419310282
155.531006858401,1948.16025176486
-56.0138967209847,1953.55591269486
-266.902088575308,1936.04791670171
-474.661097471996,1895.84152903073
-676.855138987605,1833.40813281631
-871.11367285314,1749.47970254565
-1055.15919537129,1645.04022232719
-1226.83394106498,1521.31414957657
-1384.12518050464,1379.75205937295
-1525.18881772061,1222.01363779252
-1648.37101054224,1049.9482236067
-1752.22756038524,865.573126475908
-1835.54084415967,671.04997583824
-2151.22532202423,409.255910001737
-2182.86309428948,174.268464096488
-2188.90879258495,-62.7621202151162
-2169.29153662575,-299.056876051152
-2124.24132080179,-531.845463445798
-2054.28631770378,-758.398649052485
-1960.24668578259,-976.06030390953
-1843.22495374123,-1182.27854412368
-1704.59309439391,-1374.63564937557
-1545.97643953915,-1550.87640847988
-1369.23462443053,-1708.93455967459
-1176.43978525361,-1846.95701565089
-969.85226522375,-1963.32558930758
-751.894114128526,-2056.67596551534
-525.120692008489,-2125.91369646421
-292.190709897078,-2170.22703306346
-55.8350588646392,-2189.09644195754
181.175207182508,-2182.30069657964
416.06135957551,-2149.91947083089
646.06957293602,-2092.33240497677
868.503211260897,-2010.21465471205
1080.7544435138,-1904.52897557763
1280.33481805971,-1776.514435532
1464.90443748517,-1627.6718880124
1632.299391756,-1459.74637580046
1780.55712808407,-1274.70667199109
1907.93946006426,-1074.72219792805
2012.95294632087,-862.137588722185
2094.36639974231,-639.445204548464
2151.22532202423,-409.255910001738
2182.86309428948,-174.268464096487
2188.90879258495,62.7621202151159
2169.29153662575,299.056876051151
2124.24132080179,531.845463445797
2054.28631770378,758.398649052486
1960.24668578259,976.06030390953
1843.22495374123,1182.27854412368
1704.59309439391,1374.63564937557
1545.97643953915,1550.87640847988
1369.23462443052,1708.93455967459
1176.43978525361,1846.95701565089
969.852265223751,1963.32558930758
751.894114128526,2056.67596551534
525.120692008489,2125.91369646421
292.190709897078,2170.22703306346
55.8350588646394,2189.09644195754
-181.175207182508,2182.30069657964
-416.06135957551,2149.91947083089
-646.06957293602,2092.33240497677
-868.503211260895,2010.21465471205
-1080.7544435138,1904.52897557763
-1280.33481805971,1776.514435532
-1464.90443748517,1627.6718880124
-1632.29939175601,1459.74637580046
-1780.55712808407,1274.70667199109
-1907.93946006426,1074.72219792805
-2012.95294632087,862.137588722187
-2094.36639974231,639.445204548465
-2430.63844792226,327.251463916665
-2451.77204825475,62.5348586810391
-2444.16086299801,-202.914910596456
-2407.8941263402,-465.985688074079
-2343.39703260966,-723.593209413811
-2251.4257512601,-972.717261960747
-2133.05856147522,-1210.43709397507
-1989.68321033108,-1433.96565777572
-1822.98064273051,-1640.68228532625
-1634.90529386103,-1828.16341317146
-1427.66217522919,-1994.21099650297
-1203.68102291676,-2136.878279225
-965.587811146694,-2254.49261788955
-716.173965136284,-2345.6750919116
-458.36363418875,-2409.35667015218
-195.179408716222,-2444.79074433104
70.2931168692705,-2451.56188232611
334.941519929078,-2429.59069873531
595.663039907672,-2379.1347855978
849.400955363257,-2300.78569236283
1093.18042123191,-2195.46199051333
1324.14334616601,-2064.3985041551
1539.58190104212,-1909.13183283321
1736.97026578166,-1731.48233630722
1913.99424228197,-1533.53279249743
2068.57838627316,-1317.60397881802
2198.91034000454,-1086.22746318376
2303.46208048227,-842.115923690923
2381.00783414181,-588.131344946736
2430.63844792226,-327.251463916664
2451.77204825475,-62.5348586810394
2444.16086299801,202.914910596454
2407.8941263402,465.985688074079
2343.39703260966,723.593209413812
2251.4257512601,972.717261960747
2133.05856147522,1210.43709397507
1989.68321033108,1433.96565777572
1822.98064273051,1640.68228532625
1634.90529386103,1828.16341317146
1427.66217522919,1994.21099650297
1203.68102291676,2136.878279225
965.587811146692,2254.49261788955
716.173965136284,2345.6750919116
458.36363418875,2409.35667015218
195.17940871622,2444.79074433104
-70.293116869268,2451.56188232611
-334.941519929078,2429.59069873531
-595.663039907671,2379.1347855978
-849.400955363258,2300.78569236283
-1093.18042123191,2195.46199051333
-1324.14334616601,2064.3985041551
-1539.58190104212,1909.13183283321
-1736.97026578166,1731.48233630722
-1913.99424228197,1533.53279249743
-2068.57838627316,1317.60397881802
-2198.91034000454,1086.22746318376
-2303.46208048227,842.115923690923
-2381.00783414181,588.131344946736
-2737.10119578668,218.515958565724
-2744.68192225422,-78.6976859612973
-2720.08376266994,-374.988672074403
-2663.59510796465,-666.883258862849
-2575.87823596672,-950.959249178306
-2457.9615468,-1223.88611176748
-2311.22750583273,-1482.46402870593
-2137.39643553503,-1723.66141033758
-1938.50634627087,-1944.65043789168
-1716.88904248995,-2142.84021707236
-1475.14278445245,-2315.90715392535
-1216.10182600316,-2461.82219685268
-942.803185536489,-2578.8746253874
-658.45103973257,-2665.69210682702
-366.379157515316,-2721.25678557962
-70.0118146598509,-2744.91721659011
227.176352710086,-2736.39600293783
521.70108505382,-2695.79304806182
810.109349171147,-2623.58438448438
1089.01982185948,-2520.61659276493
1355.16253283684,-2388.09687611705
1605.4172021536,-2227.57890705449
1836.84982262205,-2040.94461200153
2046.74705836808,-1830.38210742632
2232.64805621341,-1598.36004617584
2392.37329692923,-1347.59867477848
2524.05014810632,-1081.03794104057
2626.13481905792,-801.803025846363
2697.43046035403,-513.167703269608
2737.10119578668,-218.515958565725
2744.68192225422,78.6976859612958
2720.08376266994,374.988672074403
2663.59510796465,666.88325886285
2575.87823596672,950.959249178306
2457.9615468,1223.88611176748
2311.22750583273,1482.46402870593
2137.39643553502,1723.66141033758
1938.50634627087,1944.65043789168
1716.88904248995,2142.84021707236
1475.14278445245,2315.90715392535
1216.10182600316,2461.82219685268
942.803185536487,2578.8746253874
658.451039732571,2665.69210682702
366.379157515317,2721.25678557962
70.0118146598512,2744.91721659011
-227.176352710086,2736.39600293783
-521.70108505382,2695.79304806182
-810.109349171144,2623.58438448438
-1089.01982185948,2520.61659276493
-1355.16253283684,2388.09687611705
-1605.4172021536,2227.57890705449
-1836.84982262206,2040.94461200153
-2046.74705836808,1830.38210742631
-2232.64805621341,1598.36004617584
-2392.37329692923,1347.59867477849
-2524.05014810632,1081.03794104057
-2626.13481905792,801.803025846364
-2697.43046035403,513.167703269608
-3072.06632240064,78.3560745244886
-3062.99119319939,-248.628465840289
-3019.21114987,-572.795946340202
-2941.22223779702,-890.473419890434
-2829.90810251703,-1198.06147377818
-2686.52997766162,-1492.07501244695
-2512.71239467639,-1769.18274502177
-2310.42477623054,-2026.24493016593
-2081.95912187111,-2260.34895060492
-1829.90403875222,-2468.84231424395
-1557.11541168171,-2649.36270796325
-1266.6840448051,-2799.86476356971
-961.900641559591,-2918.64323263573
-646.218519689213,-3004.35230764532
-323.214483774937,-3056.02087053102
3.45170139046405,-3073.06349582963
330.078777399881,-3055.28708378661
652.96592896857,-3002.89304825352
968.454715650098,-2916.47503458853
1272.97052342844,-2797.01219341736
1563.06306652313,-2645.85808646541
1835.44548050579,-2464.72535016256
2087.03156378753,-2255.66629078808
2314.97074551605,-2021.04963102046
2516.6803836825,-1763.53367136292
2689.87502748737,-1486.03617053654
2832.59231241129,-1191.70128610805
2943.21519458912,-883.863949928282
3020.49027256314,-566.012082021715
3063.54198882234,-241.747071058889
3071.88255021892,85.2570308162622
3045.41745485953,411.295136465284
2984.44656284951,732.673103872957
2889.66069875807,1045.74959225243
2762.13382429987,1346.97731989135
2603.31086991967,1632.94325627107
2414.99136315304,1900.40729306622
2199.30903926031,2146.33895586671
1958.70766515345,2367.9517406637
1695.91335054052,2562.73468605346
1413.90366001339,2728.4808234334
1115.87387605106,2863.31218283824
805.200795192505,2965.70107109001
485.404467582497,3034.48738117232
160.108313397002,3068.89173670631
-167.001931955323,3068.5243225965
-492.219978688002,3033.38930179156
-811.860976381028,2963.88476811646
-1122.30326480847,2860.79823571033
-1420.029408796,2725.29771617664
-1701.6660521669,2558.91848454494
-1964.02213921551,2363.54568399141
-2204.12507064337,2141.39296641332
-2419.25438429715,1894.97741086855
-2606.97257909185,1627.09100406409
-2765.15273287204,1340.769006031
-2892.00260128983,1039.25555941547
-2986.08492464939,725.966932046317
-3046.33371263368,404.452809255405
-3436.95810535076,-95.3893380725804
-3407.34778577723,-460.175195456273
-3339.13085428375,-819.747083998768
-3233.08023596224,-1170.03091052524
-3090.39752669397,-1507.05781931483
-2912.69937858806,-1827.00916082184
-2701.99918266713,-2126.25975850091
-2460.68425634248,-2401.41898350588
-2191.48879415394,-2649.36917186939
-1897.46288825314,-2867.30094888141
-1581.93796964073,-3052.74506042728
-1248.48906172195,-3203.60035062347
-900.894273862953,-3318.15756875335
-543.091993901993,-3395.11873576076
-179.136264641576,-3433.61185087139
186.84915007645,-3433.20077170996
550.717489262978,-3393.89015596764
908.345979240612,-3316.12540862851
1255.68254631681,-3200.78763535313
1588.79172839796,-3049.18365919936
1903.89926534739,-2863.03121379489
2197.43486286089,-2644.4394807289
2466.07264532776,-2395.88519168184
2706.76883933043,-2120.18456606588
2916.79626081354,-1820.46140213363
3093.77521516898,-1500.11168309574
3235.7004601267,-1162.76509927416
3340.96392595089,-812.243922260438
3408.3729355126,-452.519697051301
3437.16371779823,-87.6682428568835
3427.01006174027,278.176527559561
3378.02701231906,640.86944676505
3290.76956705716,996.301059060258
3166.22638767571,1340.4441822546
3005.80859816201,1669.39953724969
2811.33379617097,1979.43992842953
2585.00545891732,2267.0524742762
2329.38797689837,2528.97840972111
2047.37759832495,2762.25000925538
1742.16961347192,2964.22421244569
1417.22215076261,3132.61257086509
1076.21699479192,3265.50717712812
723.017870235737,3361.40228224382
361.626664306506,3419.2113563535
-3.86191622800135,3438.27939954816
-369.306739708502,3418.39036327919
-730.567170260619,3359.76959827479
-1083.54998285386,3263.08130122613
-1424.25574117675,3129.42098917344
-1748.82411284839,2960.30308686023
-2053.57760852681,2757.6437676958
-2335.06324933264,2523.73924274484
-2590.09169047959,2261.23974373854
-2815.77335782528,1973.11949489014
-3009.55118790087,1662.64301374607
-3169.22960046191,1333.32812289782
-3292.99937528981,988.90609164626
-3379.4581513799,633.279359229523
-3427.62631625188,270.477318627124
-3833.25399889115,-311.15207351444
-3778.46441068188,-716.839263766793
-3680.86331090182,-1114.40437872623
-3541.55655901089,-1499.34284678131
-3362.12255617216,-1867.29316127534
-3144.594361336,-2214.08629811964
-2891.43665586974,-2535.79295250225
-2605.51781773302,-2828.76805948156
-2290.07742160929,-3089.69209402857
-1948.68953323021,-3315.60868257192
-1585.22221378281,-3503.95809989172
-1203.79369323059,-3652.60627182914
-808.725709122515,-3759.86895519931
-404.494539579684,-3824.53082093968
4.31971472440116,-3845.85922427382
413.085024934589,-3823.61250586956
817.169916751866,-3758.04272993576
1211.99594688781,-3649.89282823411
1593.08957865652,-3500.38818236539
1956.13286893274,-3311.22273970632
2297.01239217292,-3084.53982030891
2611.86584717021,-2822.90783222782
2897.12581847041,-2529.29117043085
3149.56019661461,-2207.01662901942
3366.30879923075,-1859.73570732211
3544.91577804288,-1491.38323694816
3683.3574446133,-1106.13279857308
3780.06519954129,-708.349433601916
3833.94330532107,-302.540186505977
3844.38130148554,106.696961791998
3811.26092136736,514.725190878928
3734.95743210749,916.92137787945
3616.33538272857,1308.7284792854
3456.73880844904,1685.70716407969
3257.97600222704,2043.58611313054
3022.29902607865,2378.31041494405
2752.37819431537,2686.08750943162
2451.27181781598,2963.43015913121
2122.3915521422,3207.19596100125
1769.46374211803,3414.62295110265
1396.48720085382,3583.36089875396
1007.68790159596,3711.49793558402
607.471095761363,3797.58221776458
200.371399678662,3840.63837598102
-208.998584426755,3840.17856675636
-616.000531059012,3796.20799991285
-1016.02294553305,3709.22487954257
-1404.53341405203,3580.21475915603
-1777.12995776673,3410.63937496701
-2129.59090895482,3202.42008383726
-2457.92274420311,2957.91609353551
-2758.40533262348,2679.89773197069
-3027.63408642238,2371.51505826985
-3262.55853624091,2036.26217134947
-3460.51689419159,1677.93762037862
-3619.26621297869,1300.60136569903
-3737.00779938734,908.528777852132
-3812.40759419638,506.162195922486
-3844.61128760239,98.0605940608935
-4262.02673778452,-575.602817912079
-4176.69867494092,-1025.36759083039
-4044.04694718612,-1463.51453922848
-3865.57455160053,-1885.07928310638
-3643.30365174009,-2285.28532546723
-3379.75266571516,-2659.59817193684
-3077.90773150703,-3003.7767083969
-2741.1888728314,-3313.92125450256
-2373.4112489031,-3586.51774861895
-1978.74192715771,-3818.47756354371
-1561.65266871246,-4007.17250188731
-1126.86926152596,-4150.46457459963
-679.317975332248,-4246.73022524024
-224.069745036343,-4294.87872552158
233.717285004558,-4294.3645336963
688.856204817665,-4245.19347576323
1136.19010857721,-4147.92267945653
1570.65052440805,-4003.65426176577
1987.31484219724,-3814.02284151014
2381.46208873361,-3581.17701845399
2748.62641822067,-3307.75502881304
3084.64771209389,-2996.85485298378
3385.71871482641,-2651.99911418777
3648.42817165538,-2277.09516574294
3869.79947946157,-1876.39081918919
4047.32441287205,-1454.42621488628
4178.99154345591,-1015.98238040949
4263.30903001211,-566.027059596697
4299.32152172643,-109.658426025741
4286.62098267787,347.952681329378
4225.35131504874,801.62134577019
4116.20672865538,1246.2073200518
3960.4238752736,1676.67326743803
3759.76783687989,2088.14183673955
3516.51212656733,2475.95092465167
3233.4129287338,2835.70649924769
2913.67787041148,3163.33238611641
2560.92967757078,3455.11645304695
2179.16512818763,3707.75266996998
1772.70976715191,3918.37856759945
1346.16889611548,4084.60767035339
904.375393584259,4204.55653607581
452.334956473658,4276.86609618895
-4.83061643766758,4300.71705448328
-461.941456534538,4275.83917007098
-913.818315346432,4202.51431932313
-1355.34124750218,4081.57330209782
-1781.50762175684,3914.38642844582
-2187.48880280267,3702.84799245006
-2568.68486163657,3449.35480911686
-2920.77669459374,3156.77905750411
-3239.77496051801,2828.43573778494
-3522.06528159122,2468.04511097109
-3764.44919567812,2079.69054686914
-3964.18039618041,1667.77225786899
-4118.99584878787,1236.9574427792
-4227.14143256132,792.127405599607
-4287.39181482384,338.322248396523
-4299.06433466956,-119.316235067612
-4724.07572518399,-896.237888398779
-4602.04864325124,-1393.29899699367
-4427.87851130512,-1874.57347121858
-4203.53874653543,-2334.60827897304
-3931.57120811863,-2768.1910420646
-3615.05739693771,-3170.40909453655
-3257.58354094584,-3536.7051451362
-2863.19996177071,-3862.92891324579
-2436.37518295207,-4145.38415322023
-1981.94529978445,-4380.87053432722
-1505.05918442512,-4566.71990177323
-1011.12014711511,-4700.82650796347
-505.724714515179,-4781.67087146352
5.40078117755267,-4808.33699333115
516.465083861501,-4780.52273575035
1021.67763077632,-4698.54324537355
1515.31416189278,-4563.32738258404
1991.78157806617,-4376.40719713675
2445.68131308454,-4139.90056942231
2871.87050158099,-3856.48721403599
3265.52024975331,-3529.37831754053
3622.17034866023,-3162.28015443932
3937.779810171,-2759.35209360527
4208.77265297555,-2325.15947096953
4432.07841988167,-1864.62186244111
4605.16696732184,-1382.95734314615
4726.07713289091,-885.623364551619
4793.43895609972,-378.254919359582
4806.4892005749,133.399305211797
4765.08000183193,643.542062351468
4669.68054263884,1146.39323077834
4521.37173698798,1636.25530582499
4321.83398290857,2107.57795444221
4073.32812288557,2555.02090269017
3778.66982761094,2973.5144431761
3441.19769330962,3358.31687686476
3064.73541411028,3705.0682384232
2653.54845806293,4009.83969637017
2212.29573768156,4269.17806830661
1745.97682260373,4480.14494685213
1259.87529246888,4640.34999297473
759.498871849711,4747.97801948715
250.517025532148,4801.80955784303
-261.303278786228,4801.2346752028
-770.162912544455,4746.25988521648
-1270.29629276208,4637.50807422144
-1756.03670839805,4476.21144369127
-2221.88052645122,4264.19754890073
