3705.73815580504,101.966874568378
3927.86138124934,34.345301980568
4407.50893791017,34.4099768055419
4519.85487452842,160.356183443852
4842.80857757754,24.9859205543604
4131.23050926533,-123.619589632314
3982.28235031833,-65.3101208098402
3533.16926179521,-89.4158245159951
3471.43009818011,-146.658342777556
3416.23824539526,9.50715218805232
2742.33551780758,-235.011499638416
2947.52099691707,-225.010503138916
3044.2173024199,-164.348447543686
3177.11656809635,-300.135657007382
3146.39952348352,-5.28040514390117
2940.17245827176,26.42966764893
2830.4771927802,-49.9348226953961
2575.70775845959,-153.009287896619
2555.2505339712,-139.996370478859
2513.95365369835,-358.509947148037
2880.41169091204,170.26495087939
2816.11864843336,221.467625614784
2517.87971040828,204.015057246362
2518.05346440058,-6.78782361614162
2395.06392579388,305.46605995962
2296.30997522134,101.656130033803
2333.71169365994,-90.7216456780831
2241.15878060207,-261.329996831636
2453.03307639918,-357.217364059465
2234.80797872422,-337.437476574357
2130.89025679881,-185.131754919468
2121.3653705428,-31.2559937185168
2255.62517174301,140.315821497819
2059.10528969366,226.853597865672
2274.70449688301,297.802335376042
1986.35640328878,778.101316141542
2026.15558748733,708.878778042743
2164.92375920114,541.382264574033
2029.46767547584,445.358945793019
2174.53439459769,385.000932373602
2269.76612730891,608.139001688586
2097.0744931048,733.59727339487
2078.82254722308,861.43076262055
2149.83810206522,1041.39458841155
1969.02471336998,1068.40810919125
2367.73674995705,562.862075729862
2362.25705355395,772.041151660367
2415.4625916766,921.528970765513
2348.87899219535,996.495257365935
2520.98623548145,1069.2223078113
2303.05925460621,1175.53736850953
2106.89093600172,1247.60373686884
1984.97068832002,1292.8846886775
1918.65934375167,1056.36740210733
1880.38569149655,1339.73675361236
3514.19610829928,3093.49424607638
3423.36343240796,2899.69795638618
3121.01985035575,2519.76624570341
2820.6905869219,2542.17411105191
3009.48021204195,2281.9697882967
2302.35385291668,1925.63104593143
2480.55429747436,1947.81887849972
2684.00555957155,2017.91209984081
2667.49800012342,2252.0766616451
2826.64766893958,2160.00602412745
2637.98746256402,1943.60517853704
2584.249691855,1821.48606534071
2239.81656524311,1671.51527279223
2367.92692100592,1575.37486252727
2127.3289153164,1617.10606448349
2800.15601098446,1869.69074355426
2725.29909232341,1673.69978715668
2582.88735194667,1471.11622071761
2442.84376504996,1477.32454070406
2546.84504072357,1345.46480729683
2313.37606931173,1327.97276253647
2258.56599158947,1354.19303851277
2044.89483266299,1452.5876317712
2044.89108493019,1602.35237756783
1891.06663455457,1430.50944677667
1985.50420203456,1663.07601018173
1890.55323737283,1827.54386268971
2075.16648096304,2007.79270052773
2190.23804919162,2013.06209651443
2117.01525679589,2203.58342412889
2763.09387624897,2638.06236372246
2583.65683782749,2504.16106362605
2282.78220967389,2288.1239852009
2334.46835372196,2174.25348079365
2220.69718724813,2293.60375963465
2377.47037202684,2540.18147033505
2485.91394173978,2516.5014728898
2849.96774576649,2874.26602216982
2843.23521172631,3041.71123392427
3075.80961183408,2976.9596128456
2212.02946697794,2542.3635970949
2354.5281243259,2780.54222719469
2516.98839458536,3186.33636242053
2661.53750869871,3129.24332297852
2647.30465780478,3349.19428133883
2906.60888279056,3557.46451682764
3209.16995551243,3614.36282057881
3477.5796047731,3571.4245370494
3341.76264997914,3177.00558205572
4006.41182098259,3750.91677437133
1768.81725515774,1644.25951853488
1782.97407645791,1863.73977128844
1880.07232440027,2118.03877815587
1738.08875783708,2037.9344117349
1884.85958254791,2190.23132132689
1613.29144583218,2708.57654668743
1720.82330758452,2621.63030368258
1794.19765656329,2449.79193783506
1620.09294840165,2340.80604657007
1950.1057194932,2392.08991989167
1912.33528460279,2517.57721438475
1919.63949279218,2733.23284794378
1819.60305446186,2874.04287838784
1899.12924760931,3105.18666093557
1727.835776667,3031.27107573181
2113.0890309928,2666.46778747589
2120.37439395078,2789.71327338366
2187.52508154977,3105.11016376728
2176.63246821847,3133.1896064422
2389.12127032274,3336.19653566546
2129.33062093216,3411.29697014087
1956.27675657472,3399.34911729202
1783.96074231235,3372.93845717214
1711.68410293154,3156.06741777877
1677.49682614796,3536.04237921428
1979.32241315945,3675.03932616978
2130.09795688703,3671.18685640262
2441.88025581424,3910.33171467482
2676.73342074255,4189.29268794551
2578.45338025862,3815.41835473761
4593.01552491098,5854.80835266625
3904.62950988371,5266.27719976405
3155.48235107617,4310.31237559481
3114.19242036698,4736.91868314409
2894.34856089257,3921.80477272466
3247.74109486841,4165.64064033406
3673.55758887535,4744.48190559677
4652.71946719158,5658.63085836173
4692.0032110591,5476.43060301397
3163.25853537038,3792.13934791536
3529.56653054095,3893.70155638688
4003.89285339954,4225.13188862817
4470.38608912566,4829.21953507653
4329.7434965696,4208.28796268006
5252.50332427281,5270.56111891612
1981.17045431806,-262.045786940799
1950.29045410645,-120.174148819406
1808.38553843197,123.949807379495
1870.160066332,190.802140644126
1714.44143883701,168.297659498666
1813.90351002006,784.888619159289
1711.04336301007,656.954157308607
1694.59639278988,396.28768736772
1839.05529734843,403.368418951669
1662.25358025969,340.317407506338
1646.93454801578,437.162331744598
1686.01598861855,650.24613803677
1640.39456270744,783.352343667288
1571.95067355609,815.637501848837
1719.06692588577,966.97075652977
1505.74989534304,461.760447125478
1467.46704644281,596.740732981326
1285.41467039377,792.210245813554
1411.6564326647,779.484550974247
1243.15025886402,825.712093848389
1278.57744339932,1061.03079567296
1430.41102410978,1090.96135712357
1641.17063937593,1228.44053419157
1758.27237332858,1072.09134813681
1695.276325907,1286.29985084208
293.603452147142,2128.25751834344
397.413111328404,2040.65336392244
530.642809039138,1876.48709723335
537.855227147441,1948.21249230929
596.155877124018,1736.99429815422
1142.95817216662,1615.38475688564
1063.15888430175,1610.51936000781
812.216060221961,1663.49611660443
802.26408430365,1757.14593973246
657.325763009757,1644.66322258381
890.290708542487,1555.55302805965
995.539894554749,1490.73749845196
1239.2729111481,1526.77198424747
1130.01797626427,1325.78460750325
1327.25597875878,1549.44672017822
828.750476954424,1418.68863497046
830.850494043353,1280.17327016781
1014.92936827291,1085.18357786876
1116.28191625134,1291.58683947058
1050.3813834741,1056.88922785107
1195.58334141176,1089.9626248969
1418.25881644549,1159.82894921514
1465.98080632208,1416.13854302693
1427.61578061016,1521.51252715032
1642.62508993453,1415.28463838755
1507.88825676975,1614.45728221942
1424.78010301826,1772.34691569525
1348.71186008253,1914.2904564895
1135.69754241214,1744.72396635044
1235.82824793228,1967.47146571856
673.65446581324,2065.15875272435
833.008926945798,2086.2678077077
1067.30705449693,2037.10204690123
949.228497990708,1883.80181305419
1189.79772728242,2085.45241814536
942.31774866938,2209.79170500312
823.733966110348,2212.82311615216
635.436816396487,2245.6522675525
585.346554025055,2321.58571013034
517.115225184315,2174.90121466613
1059.49741431844,2356.163353325
994.758635646874,2454.84502201363
744.345420835095,2528.85884777863
627.709790368044,2438.53491464641
774.541463602667,2740.66016849195
609.377684072282,2540.29156292815
383.334150406043,2470.70912755589
311.416849028123,2318.17136448797
341.292600629462,2257.564440379
98.2207770308324,2289.84351866351
1684.00160187738,1616.35955669003
1617.77198278937,1827.95747247141
1461.26021828073,1911.67814618695
1525.20329060941,2054.88009519987
1336.71230771089,2098.89408241531
1489.31711359306,2767.00128546414
1494.01699715913,2503.47978244595
1432.45350783136,2359.69520916344
1578.67911099673,2331.90373084351
1372.85587006671,2182.40578848984
1235.76461508944,2371.43719371685
1288.95861509738,2525.95727270021
1334.22665471479,2801.40912600574
1175.3512574623,2798.24735760512
1479.22784431612,2877.2042718907
1102.90500113703,2350.84071390644
1127.53282781829,2502.62283849033
920.76556642453,2636.03656441347
1077.88903066118,2775.14024639295
859.17132155721,2837.00174105273
1083.07622765893,2937.22738003767
1112.47722031688,3028.00806489068
1382.93458281041,3170.10438994418
1407.43922366066,3066.91803220623
1486.96100724891,3418.9958183003
1168.24571053314,3368.17016122369
1146.04205319972,3292.92151051226
862.741138023971,3160.01145693432
857.844883013532,3197.4622203684
795.437091130872,3024.29894877581
176.71371947092,3102.97837378945
385.06931393177,3031.43845421399
588.102368172944,2975.27641905765
546.824711697121,3170.45723473004
705.162852938264,2885.8246540378
462.348703510794,2874.60020909727
385.196782690984,2909.71722166573
62.103429656348,2905.75990978412
99.9194906848084,2789.48737969799
62.9039849013608,2955.12971143613
424.46016850546,2680.02215368503
420.334601296088,2663.19881499296
146.095227504769,2534.53502343921
150.892015181341,2665.29194015593
54.030934595197,2416.42482217879
-78.5209753594663,2605.87467033314
-101.173056929331,2699.41561033006
-308.732153613948,2890.30406576972
-76.6425841057272,2971.22027096978
-385.494243828246,2900.92865937798
-185.452903169989,3157.67079314448
-101.953070223135,3201.09068588914
137.947090801959,3392.66096148858
174.470048208875,3270.33000318839
132.862661346822,3598.14147558595
859.938906399167,3447.83762688293
617.540588216397,3416.48803045859
499.573308131463,3491.93928710004
365.127464586892,3270.36859704182
274.594002213324,3525.56499253759
504.572159003564,3784.51452639466
621.862347095295,3640.8620877093
959.393535339241,3688.78308845688
989.560094203357,3945.26767258886
980.993860212914,3520.95507129233
542.22244545196,3937.94278739352
659.868291207517,4114.02071326001
955.595653783992,4429.063429963
962.139437442945,4186.44709534011
1089.08744803122,4929.19280416543
1153.31729196547,4462.15646539511
1196.38489946831,4212.57095423294
1272.21532849951,3769.95635128029
1214.35127610363,3666.19951799832
1353.81157960285,3701.4557503689
2617.94310098171,6072.79645814212
2546.4062014453,6885.40230521463
2055.34268724875,5475.2534908815
1819.18082557467,5389.15713997709
2075.81851607322,4927.60895562652
1704.78267915306,6084.42580102608
1808.90434794374,5456.16868356604
1476.13141446295,5571.14963771357
1382.34937486997,4744.65181033605
1524.96166499011,4591.62081859284
1621.92311723338,4200.79206127246
1792.08774973828,4519.30607983181
1562.30916660814,3974.70547628925
1863.26429418307,4285.36802812167
2103.69962303236,4551.0228177058
2733.34332161324,5621.01267311964
2777.86361571773,5864.69636474747
3256.62475037231,6016.50083108926
1941.9519696429,4104.95010097638
2236.82161871222,4401.67684619339
2750.33756551366,4835.78423851676
2785.57463510311,4696.40879466765
3002.48445543305,5635.2031527615
3775.04218917532,5889.93302585554
3312.16995594108,5227.88341631208
3563.94467126629,6180.8824146414
5113.56324599457,-4996.05385929059
2825.41661890386,-1488.21731635159
2957.91006621037,-1623.06257535538
3051.60174213103,-1811.60070254301
2901.86287045849,-1807.96367557923
3184.34160372696,-1960.07125195224
3364.42762002436,-2742.72275424168
3360.85965361976,-2517.16383609148
3346.62089911013,-2217.22145482502
2970.89908547251,-2178.43093341943
3347.39510424525,-2202.0935984092
3686.02239855292,-2544.872219578
3620.57593214977,-2692.36559485351
3848.97471988284,-3156.87690750997
4296.87177429133,-3397.70070577857
3743.56647599482,-3188.63629074074
3908.06655518429,-2549.76743742933
4201.91403463851,-2886.21160999715
4974.64910222507,-3384.35803097023
4646.5497470578,-3587.14640966673
5665.28247000813,-4057.55071220063
5318.58714550631,-4308.52535796933
5111.73820849532,-4290.64722389493
4554.00275254738,-4117.11215266305
4030.39286559984,-3704.15100982541
4340.02205727143,-4247.25648726402
3711.90829893307,-3616.87793838394
3283.2394388763,-3239.92020969437
3040.17460990036,-2826.21661384801
3135.33006071619,-2706.5781551412
2727.22721416825,-2566.94193741211
2807.7187556778,-1894.96495068455
2787.10126425227,-2023.97790922755
2713.42851308346,-2333.5326471836
3009.46637121751,-2427.7464800519
2640.53946315725,-2355.97958456733
2603.02124548148,-2106.35920648886
2581.79764793058,-1942.85569462846
2525.11049887101,-1830.13224754129
2444.73001530415,-1684.0778046847
2706.495248242,-1677.07208140518
2415.74187054858,-2148.01233488097
2304.32718089952,-2028.70228770684
2218.75792815358,-1826.79341593195
2272.62018740883,-1688.72463964789
2018.83199333226,-1738.95296416109
2223.62020747005,-1509.77272842933
2257.79188656916,-1534.70547458145
2571.87134188891,-1386.36192490699
2567.40217744645,-1534.55963443744
2603.33919698205,-1349.77082544224
3407.25469329516,-3605.61299000516
3169.17701854688,-3250.4663934094
2711.8118761943,-2892.23141509238
2598.27666393972,-2927.89308147396
2605.92806497637,-2651.33463280533
1839.31975242711,-2435.44292195994
2048.63568264907,-2484.46769973085
2293.10422744355,-2505.82626165963
2363.58885678064,-2731.9726700049
2407.96111110343,-2521.98737515513
2235.97759467601,-2418.98754557297
2105.11933485697,-2307.8385791815
1916.29464149777,-2299.77028663359
1862.00734112663,-2190.06157563169
1670.89608334956,-2319.00439479241
2256.23445968815,-2206.00794675269
2143.68613516206,-2039.80153510138
2018.34082723461,-1959.63244909925
1933.93769481801,-1959.97352118854
1996.75356041548,-1759.267261573
1740.49678921668,-1951.8012925759
1606.13855539225,-2039.35072875839
1457.8305851241,-2154.63109799258
1574.91310292582,-2251.61997059313
1357.84796548635,-2236.21439434054
1426.2729697621,-1954.59099632761
1519.21106809869,-1933.41972299327
1675.77727915015,-1740.4847157706
1590.40509767726,-1583.40166436564
1875.02377416472,-1693.21100565083
1924.42507045416,-1095.25552105464
1865.42431811159,-1294.63319190871
1853.83075640267,-1454.46964148188
1731.90057908491,-1387.96375586084
1843.08400785651,-1559.26278138256
1985.25518948684,-1398.93878302447
1955.64327263645,-1276.59678230134
2006.27977813743,-1069.34955756516
2120.77291634368,-1080.34249828716
2032.19672740991,-954.443770866524
2152.10031882817,-1498.35207276079
2213.44924255698,-1379.48139971721
2372.94362511093,-1270.33852519445
2232.21441435851,-1074.94959001331
2482.11352703574,-1146.4882290107
2411.13506501261,-1054.72071536154
2368.12503234387,-827.686954950977
2159.55485377106,-713.493967994204
2011.83214556191,-823.164497983722
2155.25958288679,-602.528279518416
-1841.36058092467,-532.819703650643
-1799.55094661245,-549.293425473898
-1498.0211501184,-609.978136779771
-1588.73330253174,-721.770229969908
-1446.36858971298,-582.954593606181
-997.233591946819,-927.15333349865
-1103.13824075063,-816.691249220258
-1227.32571858507,-722.212374298994
-1348.47884524268,-832.738528175046
-1266.31401995793,-617.046420615875
-1186.0942359078,-641.366919837596
-1025.37065197857,-826.301825039523
-934.625347848889,-904.878737079314
-738.569149878277,-806.680129254417
-799.725271106844,-975.86608594157
-1056.98747881112,-540.794144343704
-877.981649886798,-507.834302086071
-649.461242967679,-569.40485239298
-769.035986086031,-675.351570394494
-594.48099983316,-557.547447614423
-531.770367138353,-762.230654560155
-581.505267661616,-895.997230723527
-505.047051696589,-1119.26413960182
-745.190738833147,-1080.708481469
-604.912933653296,-1259.5043279721
1042.66383172674,-511.330971263351
792.070221485768,-476.586686294022
642.606380439364,-502.163885675763
639.986647499414,-682.763674784848
488.807997460544,-539.318191898297
110.917103718158,-939.955489410168
203.145923578186,-912.699455140914
299.477897425679,-701.654082475953
497.75627151519,-845.902966097493
444.973857261103,-592.463207989759
199.905010884816,-612.395495650165
105.829098554741,-710.512443738558
-43.7773448027639,-955.306926790045
-199.834013005246,-870.644274299873
-89.3112361378707,-1083.60034284748
121.694674118227,-605.902067702721
35.3629670980221,-488.946580085966
-245.921689912112,-520.054627738232
-232.722053487211,-730.628850489797
-373.262572387662,-576.291014218688
-423.347095467296,-811.202706728753
-426.7195494596,-869.018403002872
-303.717262146855,-1086.63305268911
-178.442381762111,-1044.90077117485
-360.077814993484,-1284.80661854619
-183.566756806822,-1211.65331273653
5.77798562781372,-1251.49062547843
123.380894120541,-1293.52637042833
164.498487381001,-1034.84279762938
206.385149786586,-1282.36511443962
672.378003851873,-878.121641082466
668.913927666949,-956.439486958111
490.703096987054,-1084.20663661932
399.556339311408,-987.229075701559
333.970942264759,-1245.97646890978
611.52604164085,-1092.81421669973
759.086532732321,-1037.17116128444
823.627635348425,-845.312271481413
961.143251024355,-985.18034644412
948.687126523273,-783.145001826034
741.104884794801,-1277.07871511899
863.883849995395,-1233.01208737865
1000.78050239755,-1263.40759610677
985.883775072964,-1117.00603488941
1087.7523337673,-1242.97556597224
1194.93878890565,-1019.36598058162
1223.42632629131,-863.609878618471
1184.39447551938,-703.81788754333
1084.19326144802,-705.851050533141
1207.62168767279,-609.367006556666
-243.588188347664,-1339.03245172418
-84.6775644035335,-1323.97044197468
76.8968743756449,-1421.11424311065
150.541457542309,-1618.22734038885
289.309873941023,-1462.69542330908
735.632760985992,-1777.52111424512
657.853925648092,-1778.85174579521
495.194091059275,-1557.41337035891
379.496767965576,-1622.23406325856
430.463298762002,-1509.41403401948
602.312638237355,-1584.22574170443
689.076306784226,-1663.94250854933
811.907584393721,-1834.0073542045
902.43184007773,-1676.0277050717
952.379608581894,-1867.44925504579
620.577226981549,-1410.64018885223
795.932780304694,-1389.67655189907
1036.41038419288,-1439.92540725545
960.404038034162,-1585.73829686299
1161.41331465008,-1374.83967176996
1145.662435558,-1599.98579885874
1156.94059068573,-1704.50140554447
1111.27511626309,-2024.19417272092
1006.50141119253,-1906.03444693155
1156.44609355863,-2150.57821058816
1299.39261557171,-1932.36179520338
1344.26897665367,-1819.92886032299
1416.7489917795,-1609.73451844376
1448.20738357196,-1521.07669452085
1314.98817615482,-1387.2479116768
1706.93981381686,-1039.7522474036
1631.84791344889,-1095.65969824178
1557.78057298179,-1286.6800203663
1600.684797193,-1400.23068029985
1365.20020518971,-1254.42558239705
1399.51619256283,-1057.17548010305
1532.08157974406,-974.229569634908
1691.06180256804,-910.647005764348
1623.87962797402,-768.320094593344
1860.10504498283,-770.229818014536
1285.9003332892,-997.391125990758
1366.28144507359,-968.344188999232
1419.94522985709,-696.00549089696
1486.81581105377,-736.575865062297
1310.22582740778,-588.030584561584
1536.82158286157,-579.650305987533
1669.98662651663,-466.455277912841
1903.18475425934,-566.535212128425
1832.08113557432,-751.177043579688
2056.02159316662,-519.16356019886
1871.94003568727,-381.636944663844
1697.12987473272,-441.646714416278
1523.61865788058,-375.688753918231
1512.04041032662,-161.458587071129
1408.98525160448,-433.312378221512
943.119748138935,-1.6702466775113
993.041612430696,-60.7008044979298
1239.2719432264,-259.032172753422
1367.69173661795,-144.128836536003
1293.25642470885,-354.842047724593
1033.80411013009,-300.102097439406
998.556985846061,-153.848234363372
716.018712582889,-53.1039916901881
687.137182671796,-119.552506489676
777.771703948733,80.5299449935698
1011.72241924134,-378.041002206574
907.754138249192,-410.180980614141
607.217385580232,-298.850684605772
658.593279112483,-270.731640695226
490.813966588388,-442.006724777681
496.418663927161,-165.918985386297
388.697173503671,-73.7651581346608
535.828371417323,149.64769450436
547.821283096429,155.367697671343
490.098037734967,274.735742565996
-1069.96651977716,-448.993777507343
-916.87231952982,-331.406904873458
-726.697956159916,-373.246901192341
-733.572825117817,-182.737645506111
-593.620745804036,-437.280004353974
-122.274074788189,67.0603532103271
-214.958776813517,-51.6959340387293
-474.702326827398,-210.876956103567
-552.083881073545,-82.72492214983
-449.746493913892,-400.239986962051
-235.912823953206,-268.519068126769
-232.679177466215,-223.708757156655
-56.8267945402006,-62.6835405354867
31.3425213331928,-69.4924356494199
86.7579268169382,94.0358330297697
-208.060394517978,-473.694700501174
-89.0240584256768,-412.677991584525
201.067647796258,-370.159630164511
164.598068894211,-195.670791892489
326.062961857052,-422.76026874633
310.779669085199,-207.041851773998
315.908489551553,-96.2439296407058
244.806585780984,127.303844700816
144.311024475212,148.52826074075
333.019042307632,209.334822166656
165.80369808312,320.877825121963
-60.2780465917829,292.194919312144
-174.46588116954,301.584839221589
-292.092736770734,192.116193414292
-433.399755761246,296.94348590623
-779.10197959651,-59.6887683422867
-764.095618758627,8.55376484115993
-532.998797150004,126.834363568433
-477.71949163526,3.95731424781027
-508.758470022906,277.368313738848
-695.811082019052,260.53162960167
-810.068590413988,82.088110874169
-862.426655052592,-36.8676913399056
-1055.79344868149,-39.9489520396562
-1017.16817519068,-229.946695056342
-687.478510498498,324.486073154207
-889.302144372584,340.858495347732
-1075.69404455604,250.659527838885
-1128.76587426132,131.845198208527
-1146.61735876707,319.853796888718
-1239.40869274244,92.9484947759467
-1316.58509289495,-81.0076784857509
-1160.02995361669,-263.919895077014
-1102.73813363442,-296.556343901083
-1259.45935801965,-349.677784547419
116.477371238446,475.928366582439
-58.8309211262252,407.579242532074
-242.906885115986,456.441208047551
-269.235494911014,567.639576253891
-325.887051067709,454.504487573843
-762.860852516298,874.158854278071
-623.293732249585,751.915480907745
-497.570280942657,647.607834760179
-384.43740411787,728.314022190326
-474.824116180627,456.921311002751
-654.443868378282,540.21270823918
-811.441533136491,714.413481107192
-907.918437561023,805.896816717422
-1083.24647896073,790.606514122569
-958.990513372825,926.772904171851
-751.209319003444,488.940104048408
-859.610279959336,452.357872606248
-1037.9365058563,470.916104074023
-1056.33837143362,578.118780271124
-1218.4866146406,439.560576398728
-1330.9221298989,632.700394438039
-1326.63356594787,809.07558806186
-1213.8674884,1002.56015800247
-1049.46461228959,994.685494202915
-1206.85350276435,1103.2487955911
