259.871682289108,-13.8642133654815
297.054249911891,31.7758346377671
258.328839367749,46.8824090861241
226.478138117973,45.3946684683323
178.959237414605,56.5439127169456
175.943353955391,84.1122454587383
153.346145430912,50.5131194440737
267.856190907512,87.0421862651218
262.361357704758,101.173597428196
214.207555687572,115.034228913564
194.367646291265,101.248412283081
202.835145721405,143.148210125937
160.018811242443,123.91994389067
129.23249324891,108.72118636082
104.29904113065,76.0015196462058
120.775641445707,63.4245846598758
78.9031456598493,58.0393034808109
26.2816967087382,448.853842672118
39.3310578649176,420.829437314582
75.1746919161722,359.709853253955
52.4846073758975,344.474512526234
87.685291562759,348.781666346923
57.9809497689762,195.491458087017
70.0634455603355,220.297102608338
68.105872481566,275.607017766143
55.8516831848705,279.673543399446
94.3424124626377,310.303607686218
105.753003294147,244.543569398989
101.518222387135,233.386975188414
91.9930877351064,167.815460789521
103.305677356329,174.900418065227
72.397471968005,158.475737220879
129.400134572943,261.436069030658
140.806443128718,233.7341975695
165.691651894238,197.98229097783
138.246562124682,173.806301794346
179.707203127307,191.741982287832
144.775129131569,139.318606291215
122.725315513104,127.463878167753
78.3413397397596,100.197495708861
74.629640771617,125.089235702708
69.8987157092419,84.5570870471106
42.1887460531375,106.558694500825
33.2284033129535,130.541244367836
9.52247834133629,169.360302155648
43.5508261192328,192.533076417338
-8.3260132081125,187.922252414065
16.1153728833977,333.551527275717
11.7066506610259,290.853072542695
17.3944614663873,245.281792068629
36.9776212174223,229.547421693542
-5.79716791363589,216.169862168334
-31.1711052165313,266.777577753079
-18.191838040311,301.906828615909
-21.1693259257538,358.250662221887
-32.1711907914437,371.542463078771
2.52029812556419,384.371376842083
-45.6397334602534,250.443806609104
-71.341346228149,295.75683509835
-87.3562398534535,345.061805151188
-70.2877052474556,362.458277347183
-103.087648648306,357.93280778566
-80.6420924970956,406.570133319811
-70.6379632561424,427.965440795042
-16.0018178189691,449.794462088003
10.9212650718822,423.723724323023
0.182021435080152,511.274071783211
26.7224919230758,87.6377155665306
14.9334552606213,108.833946681446
-10.7908662506517,140.940305620499
-23.1913113762639,125.636665629552
-27.0586688117822,168.471515257824
-129.112654712429,184.827702825616
-108.068135539966,181.952513872548
-63.0154340708073,174.859253520405
-68.5456842132945,143.867917481964
-39.4059770289602,175.178498499514
-66.8293984658441,217.414634578418
-109.384762005008,209.313254680659
-138.661762204438,232.62370743604
-141.386515439988,259.627316777065
-165.096177716435,218.26241315091
-71.7552145962247,240.025743891547
-84.7739157084034,270.959386286677
-119.072597479091,311.778211712344
-142.678622199756,295.977694380608
-138.233876050346,354.725726853419
-173.300740269301,331.154748215465
-192.312414072978,317.04719689151
-221.045862802276,271.028523027031
-205.36382392058,244.807282114603
-253.869000259999,274.103248087803
-259.010174392819,311.870242211899
-222.529999714547,339.358502861101
-186.586740665773,380.342997158518
-224.827827709257,405.167999414708
-157.146157235678,376.396043626578
-169.415235081333,577.743530327405
-169.586662090599,521.281962948511
-174.79014780346,471.434768528129
-194.736022939937,459.221307105822
-167.102432594811,411.134613960818
-120.545853170335,463.805131548466
-143.124342463839,516.755744349626
-138.52660525673,580.769751779563
-89.7789770536844,573.344407601682
-151.588551256413,634.403385562141
-96.5374124640969,444.694779664897
-85.1219863905686,478.385118597865
-44.6064493194764,526.676027012865
-66.5575236096594,563.892695520476
-30.8026793136784,533.783396262915
-36.0959608106323,603.977203037389
-55.4573638557256,650.367887870165
-122.174629930896,729.97816476984
-144.625653708313,683.695475164064
-116.004529232348,792.575865100783
-173.739778337538,770.909344037173
-202.184253151405,724.709168481233
-249.078173466705,652.894417381505
-216.710464340968,599.375491008552
-276.090286385951,653.729227808653
-259.987784221936,427.016992142015
-249.625478410071,474.39272703969
-251.558406319756,551.930587988649
-226.154019710867,537.052098647206
-279.859294172818,604.238773135604
-312.958169127407,531.572164218019
-299.588650074921,490.591666813513
-294.972241597782,421.440466759149
-334.491663311135,431.226421947454
-278.895871971145,372.4753645858
-357.825561428365,577.135457278118
-361.729433214156,538.106013008641
-406.61742986236,507.635234052769
-373.061936718051,451.962816485275
-432.874633108709,504.922298585382
-400.777805946959,413.883752082774
-375.341255170159,392.834590471451
-303.667420446077,335.65434853138
-294.584180765407,351.097045001365
-296.660647936597,307.455726209156
-947.469818997271,340.658835963746
-876.095295531903,341.534276295535
-765.053331616907,356.169348048483
-700.485441683833,301.033160537057
-724.658350771218,360.49438639989
-488.037057526966,280.497772377401
-529.759101940022,314.15319568158
-603.772264068699,317.660258689791
-607.93630865198,287.55084695186
-671.415428706386,362.41078435972
-592.285274033441,360.760200295563
-531.126494333514,331.424011394585
-443.082344921027,321.219424213167
-447.497879744355,357.15183669268
-416.449671629021,284.26795224925
-602.787117745189,407.822512025004
-573.659021729794,425.642636137815
-500.174217847202,446.102155201123
-481.864600475993,391.164123788585
-475.564538133803,474.099279399578
-414.130630691635,411.754209405024
-397.641221280819,370.447578134988
-343.182982920727,307.361146700385
-372.593874227425,284.500047511129
-325.819564773945,290.809186387949
-348.129973811243,241.650005291164
-370.100166398002,234.087622060799
-420.781067983622,218.313735974574
-471.036000902269,248.602500315648
-452.499535630498,193.360389443849
-681.564281721385,267.260606806314
-632.659790749872,242.468647795746
-533.0330502032,217.561664658903
-541.467430632144,241.522797753735
-497.713614867318,182.646972787931
-563.492149449006,196.183166977123
-607.449227680242,187.853561622921
-729.568543232967,216.926378885604
-715.649990424345,187.851968639748
-780.849512688823,252.790227982268
-539.281245420681,142.616381240814
-593.950259236563,142.620868754278
-662.362050547787,102.581808304041
-702.818435978139,151.543797005507
-695.654507529004,73.5686905713978
-801.178323397359,123.336790863949
-834.444406053042,178.898800821725
-934.504178791071,254.016708507074
-854.698469897686,256.223387302825
-1073.39513297771,294.60291941643
-333.22666535888,227.185000747657
-348.470140811441,194.488473852371
-384.834493907687,178.79171168769
-356.608575496034,145.48065884686
-421.30932439297,168.613410109013
-443.098424131605,37.5600605203646
-429.715517313412,66.1637293643347
-414.361981847796,116.460938940878
-377.122725301419,101.565869338577
-441.481213975941,131.083901745256
-469.709609130789,106.775168576589
-467.702158306092,73.5808436501633
-482.775876651189,23.8107710521646
-536.998608923674,36.3089709703171
-483.768857030056,-3.8651191410047
-511.67768009163,121.168695832093
-550.189158952781,96.051745178935
-608.484490986751,76.6250610197868
-583.269602864318,35.0056621663757
-655.230902353661,49.3239446803773
-617.679176193822,6.04299343568793
-585.373264204365,-17.6481049934484
-528.443154410242,-38.0133190492204
-501.075475274533,-41.2818688573458
-509.608122993464,-92.8609291790093
-603.305770271147,-66.6566533256683
-609.15599260511,-36.9176716189428
-687.632478416129,-7.52278990428768
-737.135354280064,-38.3869055871885
-711.623124420883,34.4330551533091
-1171.2094816218,41.7015586468907
-1011.94388858407,52.9380929014189
-855.31251239145,26.6576188658976
-843.554980886554,-20.2487525399785
-763.283635993256,48.4993810149448
-904.667524012457,81.9716455186366
-1014.60568952643,90.0030883976294
-1253.66500782482,117.581116259039
-1253.75419457723,154.100524184677
-1437.09522440871,114.998889791309
-860.312491018403,116.97723660381
-916.423809504256,136.395371233302
-1078.16607456905,237.36093455106
-1188.14051056368,196.701026777826
-1168.45194124393,291.607553773192
-1418.35916982255,286.816635017958
-1617.66736223937,273.54885543585
-1959.09519500255,219.169646584853
-1727.49389401091,182.937843492552
-2400.24261304222,268.354214413482
-2274.55787639679,405.278859811546
-1941.62816381594,364.324517124802
-1632.92803823077,406.693160704314
-1922.4071761063,537.476600401068
-1379.02943033876,376.776108956918
-1623.32700921924,705.530074451737
-1530.35060846591,642.011023226514
-1495.17449365424,509.580650853018
-1760.44107665106,594.702118511648
-1331.8032989214,429.538192884746
-1227.04526289787,444.792609451841
-1254.33340531862,524.587177746106
-1308.81947168449,644.978223401498
-1123.59596949171,576.815552448405
-1463.96494933206,793.084358272862
-1043.40211795901,390.081060214055
-949.775120009868,392.085532430074
-895.034793371763,423.599935862676
-965.624615562544,483.277966557078
-788.094378303695,423.207877145022
-926.939697549136,529.989308982044
-1021.99555009316,603.868218928522
-1338.57204479155,832.92181900895
-1431.92543937987,828.551131281666
-1519.39394065912,1003.66054956007
-376.149731751177,608.382136647913
-393.62550638205,606.318610940555
-464.201044542113,587.949977817521
-516.95450493816,645.792496278922
-486.017563374734,547.646444333615
-815.52450782295,722.184522268632
-725.603558799264,661.640245695463
-579.056203823583,595.633448558864
-597.319280179804,671.462963256617
-537.682716366648,546.086891170101
-592.098926372233,550.187647202494
-680.676346391497,596.56241247951
-807.822764082365,655.93407510314
-795.088301482923,604.860173661884
-946.847831897828,768.638227099068
-559.684449523837,486.629001402119
-601.97081994106,473.827686837179
-675.454501990734,465.627274863419
-757.882244035956,541.344608912119
-709.471644162734,447.387035164815
-862.483171482474,547.427330893346
-971.693658658489,630.904468084852
-1184.12754600993,813.281607097865
-1057.14369339083,808.987967628554
-1417.75903985544,990.895593751818
-1305.71959730332,1011.29554606948
-1196.92205854488,1016.75721189304
-1041.94642362577,1000.9435034097
-870.212298308554,842.284380282238
-1017.42840181321,1071.00770744792
-547.853708818196,729.2772548131
-617.642725382161,770.891921812298
-755.006094271834,883.952324796378
-738.716767242072,778.048534150026
-880.035464103815,1003.358789254
-766.499315936909,972.639463531725
-668.960053508066,884.116349697129
-545.700282545308,779.666230378456
-562.458499844034,874.811752782078
-476.336228297085,712.417139789497
-863.142504392204,1131.36120485507
-804.672558515914,1164.18352433852
-712.448642637461,1156.89333252815
-625.796275640767,1001.91132465796
-741.521998179608,1262.7302774117
-566.456689980414,1021.13181079434
-484.082008735023,911.098892067296
-406.691702388955,725.788524807518
-420.858774364921,697.347215575781
-361.236877494627,673.394067262722
-1542.55331766461,1271.43413571414
-1442.45179089843,1256.04094713042
-1353.09369361163,1348.83597234387
-1682.22274579744,1687.71021705376
-1194.19901550513,1262.95940115146
-2139.23252344085,2905.20689552545
-1857.43531963459,2302.76671286987
-1503.89825323335,1723.98588997369
-1804.05764886282,1963.47922620793
-1274.84858482804,1406.75799921238
-1236.90077281212,1586.32734409679
-1475.43178156083,1915.11606792493
-1823.08802499602,2584.94696416868
-1524.9313881698,2295.4981139991
-2327.73833506023,3376.08847751769
-1016.97653575152,1358.58838364437
-982.555395563798,1410.02402543831
-976.486577249135,1573.68422688073
-1210.6876910946,1887.62795848444
-855.470767875399,1528.58944904625
-1223.73798126735,2185.70137238139
-1569.05460242414,2719.38987468576
-2404.91472676322,4048.01571191052
-2439.96577502764,3871.4813489539
-3112.49836698645,5323.36270265894
-2223.29431647193,3979.76135226221
-1693.33353183998,3145.49541966149
-1118.78858919341,2212.64281777546
-1068.47856069638,2298.71741939028
-915.420592316194,1732.59710946635
-424.755339093386,1265.50363459227
-489.983269674487,1312.18411404306
-640.78267095551,1498.20733803073
-783.844905985187,1777.30538206066
-747.981477241318,1512.64737866584
-529.244043168333,1175.15432265015
-460.428364388203,1140.715994738
-356.814907896428,1006.16441230566
-338.768164026171,910.516179263678
-311.476317018945,1022.5256777442
-513.889852568849,1044.56467930116
-448.50862703291,945.043607015372
-352.16008910075,791.669412336609
-333.1048552913,834.224365156709
-326.741420170597,699.257085928088
-282.908368745417,733.951143477578
-236.532888164037,771.608539051902
-228.772302264324,854.533274625162
-257.778366582374,953.498822994787
-175.839870072043,875.353873049234
-565.043294805525,4538.76006309478
-701.882231889898,5908.26932656111
-1353.88211716349,6426.93473505427
-1290.72778883216,5385.59735603383
-956.32678018756,5620.38352519442
-1555.51526439013,5381.30588303115
-1343.73812402123,5024.09004567164
-1386.16193863573,4221.84961457244
-1003.84679519509,3572.79632355891
-773.806671073725,3399.63700558279
-595.299501513318,3342.76303964226
-769.78711502429,4333.14701136275
-471.772243247283,2990.41670836064
-2170.49217165925,6093.32228864739
-2606.22537142331,6631.22059194377
-1645.86855740472,4631.34090308779
-1954.09627368309,4824.55427039702
-2417.60994117479,5361.05731193933
-2418.05963240691,4810.11484937686
-1998.3479331983,4226.95883283855
-1444.61385657103,3464.434971971
-1160.19113535358,2737.74683276489
-1279.79192284136,3350.5454381946
-461.515686109703,1414.23104769455
-548.941568395156,1666.01621738229
-785.124674734564,2216.69072249072
-835.784522741138,2063.95160565456
-999.258075610374,2824.49803179756
-691.794484849706,2346.24538593132
-536.459041408973,1919.02991033525
-384.46383298212,1486.147626689
-330.361721340389,1598.78951671567
-298.858747202623,1239.49844803281
-771.88885351535,2770.98489492723
-634.52471428291,2640.25300770069
-461.912200862067,2302.25099179739
-349.133084649455,1864.78055244153
-341.055534650845,2378.23633190135
-254.808173312013,1693.54111313419
-215.414322453492,1411.22760900947
-193.898453649819,1129.51233900255
-251.088408723151,1119.48529063545
-159.784300170686,970.882606533491
-136.259660135653,1145.02620355296
-169.746196509856,1336.2701041941
-181.191319268936,1738.88698822542
-97.2920063816955,1715.404983508
-236.283710474214,2196.84530709828
45.4467910734279,4389.04394737951
-59.0899912355173,3786.20911855907
-120.23689583828,2810.03324975378
-111.618041209611,2311.1702906241
-264.908055724621,2618.9326336968
-295.388093968652,3799.40689426787
-215.945980099573,4408.57530938338
-97.7152480847007,6105.07678869043
174.675509551128,6753.37736220451
-401.072463747082,4350.71485260368
-523.102492817728,5742.48998338319
-114.520407830946,1061.33940320009
-64.0333335466963,1169.61161972509
8.27660034289163,1379.44122122749
-32.3543971810181,1589.09945150223
52.8740484017039,1459.93623120242
131.795848074246,3921.13124866266
109.095725936801,3034.85837063166
80.3186739642369,2119.50063525397
-29.7033730305635,2110.60439971725
85.7469443475007,1722.89230049918
173.076938688488,2308.18696013813
174.181536497404,2864.08656117079
290.591953544664,4360.85359556959
530.406887259774,4428.92593836544
351.960307204393,5563.03649096375
226.758046022322,2103.54475246997
353.896157869885,2446.64655116787
565.589467358719,3349.72986397088
619.131312631506,4022.03283637607
733.797048268717,3849.86108063025
855.756041808816,5442.76058674847
953.6039911101,6641.47863722024
621.045727119158,7210.80757156572
1633.19252968497,6826.85288908424
1224.94947978965,5250.81939141016
1170.65049525799,6545.70360034766
2116.51518883857,-5409.94148210513
2467.16722232195,-5862.63344248607
2187.32801462604,-6737.90559209948
1750.31007112967,-5153.1926099037
1375.42445942612,-6119.72641199664
1042.18436818561,-6440.653634949
1700.48531071027,-6152.34539861334
1420.79353697462,-5778.45416373091
1445.49707826815,-4736.14883382101
972.068502613294,-4036.51733780217
817.039154446678,-3837.41062513229
603.955419843436,-3836.63341598488
728.327147883306,-4989.58335375816
430.748588103809,-3435.13992841391
277.84761849329,-6385.43893372621
346.415042110861,-4880.97560686044
562.030720225341,-5872.16422706373
388.203826543261,-3820.6013323809
143.87933004743,-4138.11490447768
101.418129325902,-5116.22061159667
-196.651146618499,-6947.77469636186
-275.133443436948,-5829.12220236998
-653.90453277104,-7400.51896880586
63.9291980389001,-3293.09303262137
-37.654980992316,-3338.75846685846
-231.205403271549,-3650.74255992953
-278.694406499387,-4624.86006886629
-329.673333172364,-3405.92637609548
-1180.8130480984,-7105.77718939455
-612.696338403724,-5050.48344142766
-611.267592338764,-5853.01323784065
-425.744698060999,-3886.92323404308
-808.811746666752,-4624.29459041596
-1104.76699189462,-5777.42170902511
-683.448696427089,-3660.34106603832
-896.669028138598,-3878.14870852849
-1229.75662302525,-4577.9392338611
-1574.38253426329,-6034.05548156797
-1373.43862008459,-4570.29033530449
-2124.94057060397,-6966.39641027027
-2844.17818337418,-6428.49308023924
-2340.90458659133,-5950.0017094084
-1839.10618252842,-5133.28501922882
5039.73222726502,-5336.45091573006
1605.06877410572,-4195.77487427238
1957.20058137337,-4545.82754011924
2468.64400829531,-4980.83033491653
2001.29789199733,-3903.55489201528
3124.02363318071,-6035.66439531955
2803.21038314019,-3951.77583983099
2943.36746359762,-4387.34525054056
2870.69050666114,-4924.22695561357
2239.18766045391,-3830.09510871356
3264.76171961286,-5885.47268065139
3918.16240021248,-5759.42784883762
3840.80999219586,-5279.42039745946
3390.53307136669,-4440.28020501659
4675.07603387778,-5381.02572893825
3782.66471285487,-4636.62581256244
4157.37603792103,-4566.47327256073
2835.37523017604,-3244.9720189958
2334.80027283475,-2821.38010430533
1817.89709967474,-2426.38704804918
2181.32349817058,-3047.86335381822
1421.61872880121,-2010.21950257047
1560.58778512063,-2996.33851880127
1466.1200356464,-2664.09285693359
1510.89671230627,-2363.51327662347
1850.37203188029,-2978.65636705162
1303.95747669022,-2037.86926721893
1100.92341702369,-1900.15638958936
1156.09206348072,-2130.45268200817
1101.77421282321,-2393.07061335097
870.780606516043,-1978.10708515345
1308.80869922342,-2907.12320026859
898.447594143022,-1554.96300477154
776.586864730003,-1441.97167922908
644.336410095778,-1338.63141669754
750.944446478158,-1631.1562942225
524.150570273839,-1241.13164951974
620.970877596423,-1564.61535670303
720.44140869766,-1902.39661019866
1019.99572446989,-2731.74842489395
1201.34611199242,-2933.04931586125
1201.85679351638,-3457.14536568158
2403.64859751187,-2610.51558708488
1947.43945554541,-2290.49510226139
1388.22939350035,-1765.31672679331
1242.99705177574,-1459.93646168699
1233.6381873313,-1707.99797137334
582.617438516895,-818.703444002834
662.011807993239,-920.642335643458
864.74119640889,-1180.63845700864
883.15157626424,-1141.26104044747
1040.1423400449,-1418.45288580862
771.631903123125,-1180.90847938238
656.463626564968,-1015.59518824387
515.533665012833,-809.94935341501
475.45553483843,-856.177335304393
470.675842008139,-713.633268086283
807.416320985983,-1295.81444942573
681.744570456465,-1217.49271714087
514.642900261385,-1067.10283553842
495.115232673716,-928.441565054484
494.071762036695,-1057.43702520754
403.415698330344,-853.839364622866
368.68629423393,-756.963267588155
367.847301698101,-646.600028150645
410.472527227872,-684.864732098451
338.139046745703,-610.088408967157
325.374599911329,-652.585938910684
338.338823542791,-716.575795664669
346.293894242247,-869.927073538876
306.38108548359,-825.204905624893
381.885738290376,-963.547017711717
277.648187192585,-1351.12556356022
307.941236097265,-1256.26463303999
343.632782807715,-1096.86846232423
302.691870759077,-977.164344369319
390.403531571225,-1086.75412672185
440.229014727143,-1322.90456590996
427.406779521956,-1414.39693400802
418.046289104894,-1720.78007537446
527.314134311854,-2061.11860076129
354.329264929842,-1766.66851452084
533.574778802025,-1497.22665573903
628.375474731354,-1777.27021428194
800.802567012766,-2465.85326834787
618.729925440977,-2358.47333905539
977.950087348569,-3228.32558821646
778.231131267661,-3122.39743984833
668.361636662963,-2952.32187771233
431.530489174605,-2595.29488128845
355.717504901789,-2117.60039058545
328.251972851056,-2738.70517079567
-444.265508264388,-140.380513755158
-423.144211706713,-158.557765405245
-378.135191829358,-209.00986929393
-354.689304592032,-168.649571797396
-384.453227532258,-228.738268421996
-213.546063484635,-218.355428898527
-250.483586941324,-229.618809705868
-306.029447550764,-235.729035125029
-307.719082846353,-202.166525949927
-332.953252668141,-247.075885913577
-300.670965509471,-262.961698403263
-275.841141196971,-264.493967217971
-214.865382292207,-269.245228989467
-226.989692227514,-305.315630353678
-186.614116248812,-249.099512089655
-327.891300047819,-297.665189795467
-310.050938305661,-328.480500360334
-271.522594241357,-343.467747439995
-228.838025230014,-328.690321458389
-262.856465593188,-389.776288961183
-216.695715204438,-365.497672988002
-189.527344018941,-327.153087265197
-155.745017170089,-278.621673640188
-156.253092479531,-266.396193774103
-117.576174690924,-264.729660231235
-67.4004816467783,-852.032159849374
-94.8257484622218,-786.898005213834
-110.241858623925,-705.727403550983
-91.177160514015,-654.592457965158
-135.531980483844,-670.099272831918
-87.1824519466165,-454.861195361447
-100.39382452915,-493.529216479624
-114.035306485247,-578.935066581517
-82.434034192134,-581.470349013541
-140.909368709376,-617.213691839452
-140.850238509654,-545.637182948718
-130.154828430746,-504.246998071649
-129.835193857475,-422.258596088831
-159.592431627816,-413.336113653189
-95.4226230603667,-390.772159157069
-193.128506775775,-562.250726452683
-204.853564567027,-506.018144926848
-221.45848473459,-445.95625207606
-176.097127640931,-433.146301982915
-240.743706073408,-436.234062762545
-187.403488189958,-378.278995595749
-168.602173595781,-353.268929484776
-130.118693383165,-323.627492006481
-114.487449805222,-360.816013667732
-96.4152548906388,-290.112131939952
-73.6017713193006,-316.823260826857
-60.5733713790292,-352.83656644361
-39.7750020537961,-421.098605078651
-67.9154586869167,-445.208153913538
-12.9302252541644,-442.511562829782
-40.011595524121,-642.01321746894
-45.8049676667763,-591.904638166522
-37.695314220986,-518.510694178215
-48.7662744553457,-506.546430565162
-7.89911492597969,-485.472356256289
2.93879867867825,-535.441152359644
-7.78108471158873,-589.778465065485
-3.05695531924797,-691.289761840649
17.5044836754448,-712.511486864449
-16.494165967837,-737.896415678385
25.2948199984208,-535.993593385278
59.5311158428481,-587.996868672548
85.697245072614,-657.264516710166
56.6635348079427,-705.536490278816
104.779129182383,-696.097445858126
75.8448493702211,-769.995870791271
65.2203461546712,-835.63213945341
-16.7496721668543,-887.416070760387
-31.8143706250752,-832.09927542544
-38.6411656561732,-982.021970564363
-61.0507193818599,-308.677884565986
-30.7772788652733,-324.001545589161
-2.10117551620757,-362.87191704888
29.7212597714739,-356.99716294139
18.6552586199877,-412.09463137612
145.503865728953,-433.238873087495
117.471196087001,-426.4891751158
61.7204353535674,-427.16861649542
72.2470299443652,-383.253313453572
23.3435892690511,-431.870326166716
66.9851918661672,-469.165120026474
115.458935589168,-476.005399706537
157.767358877009,-484.736023274237
161.80346476074,-530.045679161079
194.4794311829,-484.244142910335
55.1665412823793,-523.804082884975
83.5281373864914,-565.397842063665
126.393465971878,-603.890497860994
140.224158757544,-590.101495729818
139.548199955688,-672.676471662129
197.978999476625,-640.458133399779
207.437740863424,-611.164905007007
242.930652266845,-564.890737709157
219.9056036856,-511.651399630226
266.063783327326,-540.778193840748
262.707730629194,-620.603267881499
250.413561429465,-653.041127266108
209.873576657625,-716.519999928062
249.128240586423,-787.636777285532
181.424077589187,-733.772134712782
214.648946936174,-1242.2307796132
200.672264744455,-1083.84319460708
189.085485073915,-894.003312952657
260.666376958198,-897.472139553196
185.493226056518,-801.768178723802
160.651499208018,-906.523883263334
171.519052631453,-998.137110569618
161.600914592568,-1259.41544713134
121.473800589642,-1230.6494381887
206.068249712646,-1488.72868549918
122.607761533714,-845.067313913224
73.8555740815275,-892.48437977406
45.5009109447163,-1019.95888729654
88.0954568040235,-1169.51224689251
1.06051699133657,-1064.28908639357
57.6797841159089,-1350.65189909759
56.5154879913982,-1548.76925519307
182.995861867469,-1919.41210531416
208.522652442961,-1771.91371751484
221.344009945319,-2424.73011789993
111.850310321579,-2133.65373907364
50.9810408851577,-1806.2251967017
-10.6402005084265,-1481.81925256229
-102.744295863204,-1657.2541584974
-48.0703087259433,-1239.48427854276
-290.72323429584,-1256.55002900327
-220.661073926505,-1242.15814827236
-158.051859229717,-1249.36081419011
-139.633383779064,-1471.11068693053
-81.4619734701995,-1189.82147040938
-147.113783577687,-1039.34337333192
-188.769953559786,-1042.64900391174
-256.317665004696,-1057.18297076662
-244.735467616144,-930.877675307046
-312.147015624665,-1106.231601643
-123.362355834643,-932.441054095997
-134.016541946478,-867.824795768969
-150.306778423755,-774.637828806455
-189.641774414375,-828.190203374643
-156.338232854652,-707.834787903657
-219.098348382347,-779.852792515011
-271.079837067238,-834.349650113564
-355.187927926055,-998.658638253048
-353.981911465732,-1091.16157747818
-424.238667869529,-1074.29446386721
-361.104763822009,-316.80471833047
-343.207301345926,-337.331611447496
-319.310133784196,-399.159238032183
-363.904368271465,-429.642487837543
-307.918130604747,-418.010853974912
-365.966947498128,-656.978044604898
-347.405588623429,-591.796632406222
-339.993340956082,-500.608163277072
-348.549173806591,-491.684464566433
-294.419734707748,-469.007441875342
-297.245300098494,-523.903315245787
-303.641152851981,-585.440193989411
-319.117029205223,-672.811792181882
-293.344371405963,-668.9624866304
-369.280006632043,-728.569041044539
-247.533639351417,-515.155500464989
-228.317958071572,-531.569435598048
-227.228284646353,-601.048694990099
-248.614173318395,-645.429533955067
-201.244451300553,-646.922965740065
-243.310369270195,-714.032272322018
-301.246940264017,-787.413535752909
-356.161422017631,-872.360902498658
-375.480212798638,-805.18667746814
-417.960426271026,-971.792680897639
-452.979496135882,-906.908079692403
-471.40907894351,-819.238804159224
-466.784682892416,-735.46406474599
-429.959366329366,-682.741955121394
-504.431852276014,-691.54556120813
-390.071981923824,-456.843623819346
-417.635600584887,-505.346319553738
-449.946089047807,-573.122348792887
-419.457804539588,-585.96346250006
-483.588445180829,-650.975497402853
-498.18523227596,-563.317053593974
-478.764218335483,-500.237203184217
-437.739475621829,-420.14235393078
-477.182810165344,-422.524140232264
-413.147264132256,-387.901100210745
-560.584342443607,-591.421371937667
-569.77528160546,-557.639931719672
-578.717655440201,-502.901530837814
-522.820565005472,-456.727989287545
-617.195773784151,-465.208904319395
-529.922453411151,-409.635584466851
-481.546651972913,-371.057388312148
-418.627202564909,-334.584740567814
-416.10755597996,-344.873565479967
-403.70349466726,-294.459435621307
-549.048178188717,-984.336476417739
-543.118571862338,-925.55586891101
-595.514078042242,-852.365849967768
-676.991638580827,-978.199602265667
-559.4971940257,-788.177410035441
-973.368115971095,-989.515230459005
-851.7699998106,-902.053031188413
-709.572076314815,-856.687159073757
-783.304578182816,-958.338170968253
-618.161807391119,-785.558785248146
-670.127165041728,-731.13059587722
-783.427374571617,-788.088844369869
-930.476217711011,-829.462561172099
-859.168908795353,-748.87014681713
-1114.2723889047,-975.3129347796
-614.567421466133,-643.968667465257
-626.727748964277,-628.722660042465
-700.720328823564,-577.631069757541
-762.251435777926,-657.05136547112
-674.486032405531,-524.194838873176
-831.722094675467,-608.499074762209
-969.142436992117,-722.821755863287
-1238.8819511335,-937.113579544021
-1224.93770578107,-1013.77999238341
-1504.90455932442,-1145.64170883769
-1216.08246338506,-832.438226611763
-1033.62697019945,-693.858552520695
-828.623244864857,-545.014557782487
-867.574703126036,-514.667463602245
-740.352988887096,-511.863375209627
-637.94427387526,-283.721645273478
-641.378961538285,-321.346653541749
-695.913475065159,-389.005078743319
-768.933352444531,-434.011977878876
-674.550259334902,-436.223081894145
-593.018252655524,-367.327042947807
-601.912904797103,-334.102993471069
-558.387333959519,-265.792905640304
-509.426491577685,-258.339285232054
-559.428715341728,-234.996922617516
-558.432450040455,-374.051471332072
-512.196811613903,-336.098693290843
-453.679728681969,-283.606423560161
-473.374068662487,-264.965425003627
-418.992592777706,-265.094520691403
-436.137533201673,-223.709708065897
-451.698308490688,-198.654833283268
-505.533360386002,-161.847191200288
-542.045468042321,-187.887396002574
-508.888924730612,-143.326547191444
76.768193343444,-2630.81308308768
-44.501187551843,-2576.93631307446
-140.355599737442,-2417.61996150207
-131.928149082323,-1978.24824908039
-258.267373313718,-2628.0270262802
-316.167826019806,-1477.56794091488
-312.609497692601,-1673.22906292903
-297.567637579106,-1986.86105137729
-201.485368306205,-1749.29493639846
-292.469598471525,-2463.60622146296
-433.238438672081,-2292.92881833249
-421.756392184798,-1992.01951106945
-442.75754702528,-1668.08568774096
-578.888075546198,-1941.22387014806
-427.418395468705,-1435.63718199091
-536.435693889558,-2900.56484941402
-669.42457166551,-2998.4610920272
-904.316443101591,-3036.22604196051
-741.420903692041,-2438.4324519254
-1140.17056842555,-3508.18185943218
-870.624401442663,-2432.32490300965
-732.833388541059,-1969.47567437931
-554.329982844393,-1439.66853354707
-459.191423333083,-1397.19461791658
-492.597497785172,-1249.11667999676
-1402.89427072445,-2495.66731235238
-1797.19665419189,-3178.64731583853
-2834.8675443662,-4758.00847351746
-2821.16571742821,-4596.45024205624
-3548.76023572292,-6268.29129920244
-2526.83308578782,-4725.27903124329
-1921.60279477491,-3596.563309734
-1219.83638135287,-2501.48731991681
-1251.79262073018,-2653.53752654244
-1016.91807058894,-1984.44941630233
-2711.46125882339,-5519.15212322161
-2374.07809970995,-4971.52375987783
-1697.88663377985,-4012.59334872938
-1380.76234960379,-3139.87028156031
-1441.3688565456,-3970.31929400354
-987.171784120973,-2621.02443090746
