-194.215641618778,-7.7728745128354
-174.463500786252,-18.1762251615189
-235.82083983191,-14.5595062046319
-117.094674238046,9.16583809322803
-116.814947071938,-1.83560803120772
-124.630327751669,-20.3220207999071
-148.813055970286,-22.2343728488063
-120.16424442112,-31.457239798497
-161.700865538116,-40.8196181560858
-195.197923344658,-45.5587356279408
-265.871498859755,-49.7808960025334
-260.509220603725,-31.2641129672778
-327.862954883879,-63.9030113944757
237.369197124213,-36.3367733286781
208.387050369158,-21.1835622307343
164.082291132536,-3.80122979354337
142.26925115018,-10.7837300714901
154.04305354174,8.77104094787572
72.1365474102973,10.7153313865366
84.9138990608834,11.1613200552897
110.643693153121,8.9418961776491
110.389466040387,-1.79092370930751
131.690622829711,13.3011327097937
106.451342964135,22.8093697058546
90.1556103553722,21.465055403993
69.244010818305,23.0020260906898
70.2041059184331,32.836416340228
58.0793790514665,19.5042727189442
116.786585872936,33.9547442614034
107.45035258011,41.8776054686566
90.1269503017181,51.6749936182088
77.2045520989175,42.8715983963925
87.8258754258087,62.9650799314311
65.7731443462415,50.4212769229361
55.8365012975901,42.9276017050404
43.790770468061,30.3900388051146
49.2699160387157,23.2630092125978
34.512132621585,26.8820171519369
22.3141414944804,284.676768782068
30.2980234112254,244.50951645813
35.940094867586,185.951451304754
22.6723303413547,163.760882955671
45.8290471870097,169.23735946487
24.4245069060313,76.9571817420422
28.5025899888115,90.592452645741
33.6635658385109,119.919605997062
22.9114356588314,123.650572509302
43.9697152434162,142.022401129067
45.9913915866589,110.249519907154
39.9815646910838,92.8569059805744
35.4199265395868,70.0758884124136
45.0383064771281,68.0896028519564
28.8742674339203,59.5895492669633
59.6803740355804,117.710943694956
64.4226912033562,104.767531766768
68.4114410697908,83.0959146050546
56.4775128597238,72.3132699473675
78.0260059768057,77.2096462790782
60.1509533298819,58.3499654923355
50.3736566733519,50.5099465278135
35.1796148942013,42.1102483472401
29.956187741726,49.5868284833795
29.2337930505697,34.0043285311475
18.4999431390056,43.9836787469731
13.269168429129,51.5091462541126
6.98510021379067,66.7195192791592
14.7155236062931,73.9841862425206
-0.854084901625284,73.7492472707837
9.48236596170226,156.857429044561
5.39019571442209,131.876558075132
3.15909982827271,99.7914057053151
12.8822880992711,95.7498617473887
-2.64449530356896,86.5255204563102
-9.3061362641057,111.699611814849
-6.77694913025915,131.55516618726
-5.83259309731798,177.127798190631
-19.7091915920492,188.173371736047
2.2665498290721,209.171988089199
-19.8441293052789,109.386873515983
-28.2301219802174,126.68653941314
-42.8165872872749,168.277458580744
-33.5454557055346,184.82158622106
-59.6228099017019,194.0380590046
-48.3557571550193,237.617526516955
-37.2303222661589,262.94319575453
-12.032443802446,298.758865925013
-0.496668453213354,253.878349420003
-0.309996450360731,354.495307537835
11.2939950756398,38.339384140208
6.03606922691044,45.6704533971981
-4.85283559952729,56.4141208820497
-11.9727832763726,50.5959637916425
-8.23301085762907,66.9119444785832
-54.6027361672164,77.6803894545756
-43.2448423753727,75.4940951464302
-26.244185110341,69.519503951687
-25.5070463667831,58.4088548228399
-16.8247967246434,72.445387024444
-30.9660374025103,86.9356711073079
-41.8810369773006,88.8608247358024
-62.7933445431529,98.8897411163158
-67.4368406457346,118.008137623275
-75.6879853079937,97.9542499373014
-27.6560989118639,100.10595158783
-36.3166872085551,116.111345974135
-57.0026121136704,146.690364747239
-65.6740306856071,135.841671660797
-68.9607093242305,178.573328639255
-89.7197494704856,167.426960199914
-99.7999994046727,156.809855671543
-111.156756727518,134.554241688799
-92.9700218386633,111.638527074722
-130.118998656999,135.628866457511
-138.067566729324,176.304809755565
-125.664082191168,186.114334284269
-114.941175421575,218.331477919803
-142.88894480502,264.890640248685
-96.9737362339297,221.075476898234
-160.964965233255,531.759466016762
-139.412673560717,434.758281184535
-119.561606823078,318.815979608056
-148.349434560951,336.64605837754
-97.7472991650861,257.463423656054
-90.6609673024533,319.982548414669
-104.269732855711,391.694048949372
-121.323662914555,538.103642761693
-89.0377246167142,522.533254918382
-152.901932255927,665.293778055141
-65.8922192465722,283.446556216509
-54.0090596718861,312.906035152327
-37.1678182117986,392.907256626222
-58.0707722576625,467.559078380095
-14.8935273471531,418.509244191099
-40.7284769611577,570.576086126276
-67.1104044064523,676.797583415872
-132.210467086877,865.200540998082
-154.711377473511,784.244522654578
-171.62861715632,1058.43206372329
-229.109198692883,960.554871488313
-251.108299379791,881.263422499361
-264.265845898782,731.659253996821
-208.67800705925,606.292167553925
-303.394825543559,721.414268041722
-180.033823941581,307.580863715553
-204.508724023572,373.945262704048
-239.390135130594,502.878520157221
-197.027529105518,472.836596619502
-291.018064798594,623.588719479988
-292.716063586197,518.935134649693
-256.834282164898,427.796024466361
-222.207463258931,320.955342839342
-267.541336319032,350.113927763111
-186.379323665228,258.145664730609
-364.322251974202,605.315851117719
-388.282401560201,577.180785687152
-406.681224196919,508.452582587328
-332.166089625821,413.854467784432
-464.809837670749,524.978773159533
-345.427315557113,371.678754894309
-283.348693795976,301.173356849976
-200.731391883842,216.881758656362
-183.735509866408,226.036259010034
-170.60353463528,174.247920176391
-1463.45910175353,503.011718714036
-1303.26694679879,500.394234442762
-1033.71369361317,462.794971818151
-880.439265526178,370.382040543598
-974.167796200874,491.779573852424
-392.381634687052,234.651454505459
-482.741021541452,279.898479316384
-668.850878347721,357.943711961286
-660.811040322587,313.059774164119
-821.847595850379,444.630045726952
-645.118421887524,402.67920439311
-526.143532722906,338.803396089244
-379.899960807863,268.152654196932
-392.649306515533,309.051333404057
-305.903666603369,216.815821475298
-723.384588625696,487.986349000228
-658.668544611241,489.802462670251
-538.945741671736,466.188347740641
-446.053485395395,377.149266315133
-526.163393583583,505.465516291162
-375.121096994525,362.101844255078
-308.884837611628,292.749091875533
-233.244343574363,205.459885292455
-257.29886256335,200.157512884125
-187.951143140925,167.807365960904
-209.818481751226,149.146700088612
-233.914061592388,145.138684069163
-296.967432694029,150.435160059099
-352.547622356087,190.238856598847
-318.527626667324,136.801106778169
-805.289140878587,301.216755905873
-657.965556593103,248.919571216724
-471.584236059104,191.366672813823
-472.843110069546,222.448984468356
-383.713334742049,150.384162794181
-506.869457266843,164.114622345638
-622.18096803868,200.413925247139
-865.233149904717,262.737613448909
-878.946894948371,221.939276668286
-1050.16540410145,334.451277416319
-468.686271030794,126.766907185721
-539.348002687047,121.645829391026
-711.901456657471,122.255621322181
-820.738883743098,169.194939716567
-790.23364350402,98.553517268241
-1029.91811571784,174.3320801001
-1181.62133687282,237.384010408926
-1421.7729596723,368.823563435696
-1254.35229000522,371.42256169012
-1698.38372885782,468.928560832123
-176.618093439506,119.827209518271
-197.47312578923,115.679838119226
-227.506056622207,101.664145194168
-194.756816278117,78.9638702857731
-270.956820515754,106.185954928703
-258.331167414575,19.8294643920408
-262.140809523236,37.7443436491905
-257.211978657099,66.3914672330743
-211.376742959841,58.5822374745889
-284.102113999647,90.9077583149839
-331.249761536299,72.0041067249321
-322.744356910001,49.8254219846745
-335.759277585749,17.2774720148482
-412.216460322414,19.9774358429806
-314.324075894424,-3.31015786841315
-403.004377484846,93.6764384397154
-465.812868211578,87.4386154632635
-568.762136121899,63.3359675701119
-497.457460776828,35.2213087836817
-691.351017830092,60.7260181184156
-589.830465245271,7.70445736332858
-522.062969706986,-15.7295042355937
-410.640647212355,-39.8493881835838
-346.040045756748,-22.506220704725
-389.041907280726,-61.4080912718809
-533.457061109086,-63.9329186157104
-596.103419537159,-44.0211259192021
-757.826383529119,-10.9238243019583
-891.856961984946,-37.8795776813448
-814.740542571968,27.5715238286397
-1937.76232429271,88.3679054633026
-1612.6411811132,76.6006999007907
-1184.2059343683,43.9877125709103
-1181.59463324617,-8.81087721306072
-976.211360410502,52.0376029113221
-1272.80900858119,119.938633300413
-1537.58797953482,138.783270426354
-2075.78178707069,200.707145100699
-2109.67977614809,287.214949157593
-2468.06284010763,200.632808044889
-1186.08674316309,161.620273520152
-1353.46118853866,226.910503768343
-1746.49701047551,358.373445712557
-1985.65333025631,346.510279269063
-1918.72269408555,465.353895995491
-2434.59602907232,488.84313935786
-2751.60119424403,474.203374431526
-3240.16277347457,394.407043736988
-2895.10374513311,275.147606024852
-3791.84051969451,399.377978363042
-3622.4039368395,589.903760832681
-3219.29086102097,609.499082511158
-2767.63012942493,673.288917044683
-3140.09248426619,839.763232376423
-2368.05326217812,631.136919830692
-2699.57686698407,1218.86603911173
-2559.56432528269,1053.42489210074
-2494.17986537695,854.787042534654
-2944.97139267987,970.972602703876
-2268.47200006459,696.429601298974
-2024.72898173914,757.714676803003
-2130.85114188151,886.072030394537
-2218.17360362867,1085.64484844592
-1876.85388002029,959.006208079444
-2480.95946829479,1301.85892224897
-1694.05180593555,625.73135017993
-1516.14554649631,620.781556537998
-1337.3698516933,652.891198089897
-1564.85962320862,800.290989351217
-1147.72186394605,607.568547997438
-1447.68421050234,842.065016660733
-1698.75855000927,1023.61935291559
-2245.66832854235,1390.12635147814
-2447.30218438968,1401.3274272729
-2548.75218822771,1662.21216346791
-448.660678594415,737.28217643031
-476.531492734875,704.595646938195
-561.566525770653,705.554216970408
-682.612603705254,859.936028925452
-565.576914944531,643.833130055222
-1301.00417124246,1177.55114879971
-1082.68490188264,1016.98282223413
-811.157830750316,834.00246506608
-859.136699871891,953.420763151377
-656.943018706893,689.805742137647
-804.009103892763,734.962405921149
-973.721525472127,856.270907400894
-1299.42918094076,1054.01596070336
-1250.17231441315,936.439480614137
-1577.14665572584,1268.7341626453
-706.376235290554,609.634061064643
-768.423427753644,604.372515375706
-937.547846307313,640.903457391698
-1114.37965630087,784.72142875364
-976.779097770886,602.414414803572
-1319.57237667581,837.232413400295
-1554.78886453109,1017.85484173316
-1965.5109145535,1378.72951479509
-1817.26170625111,1376.69339799611
-2355.57797175276,1654.48673252574
-2191.4928457713,1745.3292476612
-2043.07252226707,1750.81228138052
-1743.75138933252,1677.53665788325
-1471.90152281536,1398.14466722939
-1725.82956367715,1795.65310272834
-788.9265119688,1036.9698614266
-949.996489883437,1185.84309332931
-1249.14180652419,1415.98405513461
-1179.44639173566,1247.10341814201
-1516.12919017447,1682.51344605319
-1281.30295909139,1608.09868132277
-1072.89050477912,1413.30413562643
-815.911738364256,1198.45387894699
-877.483597948156,1381.88065236756
-661.01620705638,1008.75139326516
-1465.6265948697,1908.996965977
-1393.83094151675,1966.06352467977
-1221.36638561183,1973.0460603449
-1015.990906952,1654.38240721336
-1235.1979652411,2168.8276298342
-901.061421356084,1660.18716278113
-742.40550236986,1387.96125573576
-545.389440240422,1013.07224981804
-575.680698820081,963.654897795769
-435.807010165358,852.543106096033
-2563.97420833379,2079.80627907235
-2397.27365127138,2086.91990693672
-2274.47537738625,2229.25399623789
-2666.35522002336,2640.87227636834
-2038.83782490919,2140.24073107382
-2986.45618881723,3939.50677228268
-2705.70889571579,3422.85965532092
-2405.22387851901,2785.74341760729
-2758.3923981416,3033.4522144843
-2087.13780153874,2344.8686008928
-2070.24138788943,2613.75775485475
-2294.64371445921,3028.24594933176
-2601.41750401295,3739.77323622644
-2283.05124063156,3484.88644754985
-2996.38723690062,4402.77219996221
-1742.23884711704,2271.228865114
-1659.93968511108,2336.55481172667
-1627.71027581286,2599.1242390667
-1931.37398669506,3064.04587224085
-1477.54503910612,2567.02155797496
-1929.58523178492,3382.15618054724
-2279.32312995152,3957.00167385204
-2988.63473287016,5003.41836664547
-3102.3052965271,4840.77565645524
-3449.58681146472,5857.16616818267
-2715.09838830302,5015.9931765388
-2309.85188768506,4316.75619637139
-1739.39405954244,3404.52835858803
-1673.65845461338,3568.29803052607
-1478.54850564166,2860.02269050271
-712.652682458762,2086.98871893588
-836.79586400936,2187.89640340212
-1110.95239353995,2506.78449007996
-1255.95770758801,2948.69534740701
-1235.9884722523,2523.53851073309
-900.407255026771,1979.93262739236
-771.555484284707,1872.60449666856
-567.911570254536,1634.50917319369
-495.476104392484,1364.26213491618
-496.120930537136,1653.08878201761
-860.333174427795,1746.09072464632
-707.165388377214,1463.39870473899
-500.244696928849,1111.38562107183
-473.58405349126,1185.10252149757
-411.703069753725,905.363376443264
-349.036604596654,954.274946294624
-326.295429069281,1029.15156807219
-309.352351766654,1239.67471952845
-392.740180461404,1470.9928000013
-259.022184590776,1283.3303252631
-738.347552510567,5635.43283000088
-831.040774930201,6545.89150606614
-1453.62906644742,6844.56085800964
-1465.07715386521,6184.20640729372
-1168.024547729,6355.67059690675
-1851.48789426365,6139.71663632801
-1600.05873287399,5942.89864338135
-1725.22907580641,5358.64705781486
-1309.02351297176,4835.62395973339
-1111.48607736515,4690.68680508452
-852.396534276183,4723.25317658076
-961.789967656345,5507.42015041922
-655.249933597975,4409.43055963584
-2305.11383867803,6514.29500001347
-2619.25132969657,6782.54854979637
-1979.21413970688,5569.72428656109
-2361.18745255727,5707.98492745833
-2676.30556985964,5981.74541512236
-2825.15902478767,5553.04149199249
-2496.08188041893,5267.86363830135
-1959.93256100242,4645.79692396995
-1747.84469986906,3996.78329392321
-1776.89067958844,4646.77813054823
-744.052092924963,2386.97548796256
-909.947985062006,2798.5242878256
-1258.07900842717,3527.21458222132
-1313.21153465146,3326.2672341909
-1489.9247920431,4176.6839446779
-1115.914358538,3654.93913366786
-917.527478930171,3141.03326401145
-643.394227391012,2498.68546092879
-597.370752668524,2698.44531991946
-527.599692780529,2081.21238310925
-1160.57236899468,4142.5485352063
-983.68252868139,4011.23099719432
-696.750470171084,3652.14988671126
-612.717573342512,3098.27758067923
-577.769648196422,3756.82141663116
-432.6035017728,2854.25360087363
-378.234681994447,2403.15395534252
-327.715965438432,1815.6286279278
-413.558213473496,1867.17229848313
-262.405674640697,1499.4284145258
-233.850518329574,1867.04472973206
-268.848354684585,2233.35164009466
-299.950184325814,2942.42316032476
-190.122414876513,2909.76042350814
-381.653370261174,3493.35190965666
43.9317790002062,5573.46146889313
-91.2377845472501,5083.25034045788
-236.8620945167,4215.1049839448
-136.117679395724,3688.75264825133
-364.13757111807,4019.18195791495
-367.158555833706,5141.00375523362
-249.915806265339,5606.3819459998
-59.8155153138805,6709.91979154964
149.001621597813,7072.94831509156
-550.352145872632,5558.1026830386
-619.914151500677,6460.96642498074
-153.893032377478,1696.95339012606
-105.779314497334,1878.36358503129
-25.9290700449722,2325.0350981575
-88.7912592034517,2678.81160744616
65.0890922909918,2476.40453486241
192.475000557285,5215.48923549222
170.032041195573,4458.44153303527
100.645475347228,3422.7241666013
-20.173093855814,3417.46174021759
121.043019278812,2896.35968176992
271.867516411807,3634.2195735414
308.91306356481,4273.65846743115
432.923548500698,5519.93239860988
616.546882871278,5583.14993984617
425.214974975202,6402.39204858261
367.53854759121,3411.66365761047
507.974870091312,3811.40402301214
778.501501008635,4723.01354285083
745.636153253158,5285.53018035977
995.73904080801,5096.45093614227
1026.12098187514,6273.41691461967
985.739373500006,6982.56624872574
572.666612245566,7330.98595702301
1708.07443911231,7009.65094109965
1405.39739384588,6093.32093521023
1289.47930681859,6962.41550799689
2334.63930116236,-6085.79331497914
2648.71757038158,-6357.14271607074
2273.43770632904,-6967.84725013001
1950.76077353557,-5968.55358676402
1417.29528879747,-6683.42635490719
1105.65546915035,-6896.28305434475
1815.41628340656,-6600.42715440058
1559.81615724674,-6408.88835587736
1694.64535643723,-5761.30709894761
1274.32873187903,-5229.09734165175
1072.18479044405,-5089.43938142632
801.422626236909,-5149.38425923132
903.228225602538,-5993.27535865779
599.30307557897,-4825.60882552054
273.263211211085,-6926.72025621386
469.234140640634,-5921.27108154499
669.907111540699,-6533.38020931819
476.770410610803,-5111.69044655745
222.025404534434,-5406.36859934807
129.597410458939,-6092.53125091907
-116.785701364528,-7180.30892777548
-271.50561183081,-6590.38398769394
-621.316457554652,-7406.49917234971
129.148326069989,-4694.80890076827
-25.8904933442515,-4688.38178476125
-289.114150760424,-4952.97940403843
-326.545398313465,-5777.1516862602
-438.217133480924,-4763.3026581625
-1159.86163029687,-7249.31288832961
-767.234685633639,-6032.80196287481
-653.061718507987,-6527.15843876059
-618.755076633037,-5166.05825297795
-960.348685193191,-5685.24103416773
-1189.70456178167,-6484.79233663148
-945.044057056234,-5008.65874927645
-1138.19974338626,-5133.66082534431
-1535.48524953539,-5637.32835420032
-1722.07562594028,-6529.09416254586
-1716.0769958366,-5568.25439359953
-2150.11722374466,-7113.86763782016
-2976.73741318415,-6642.85674531529
-2519.94197459374,-6450.1759650589
-2141.1289208682,-5920.69527104691
5156.31983136105,-5369.04051872837
2088.86319834005,-5265.26154379135
2375.44910416484,-5512.95671173881
2809.72835384162,-5718.4748981719
2524.2060354793,-4960.00684544774
3275.03040523185,-6294.32161842032
3389.01346532378,-4803.2935282229
3406.51828731874,-5145.78414456329
3284.41577430604,-5549.08332614971
2798.84850087007,-4862.87665215964
3479.9605006742,-6220.72463602041
3985.75182638965,-6003.09006236769
4148.39345913411,-5622.80464586978
3949.026550841,-5061.88737675768
4783.10582668532,-5499.4419585975
4231.35480709512,-5099.21358964813
4555.31846823479,-4958.00673961174
3612.09864995617,-4187.65700425363
3175.44646908863,-3870.52867956291
2651.13512322256,-3570.2632927349
2931.78174505646,-4112.45307981257
2249.89736500619,-3168.4748520616
2162.47307879002,-4246.752822602
2139.25309913677,-3906.94629098276
2221.65685748108,-3582.7864489663
2625.43570937483,-4123.48372525895
2093.42166105882,-3172.05277939038
1777.01678642711,-3044.99009902494
1794.25133527479,-3312.72603821548
1730.261654684,-3657.45015886017
1445.93953005443,-3190.68478173685
1848.63963493597,-4170.00758329066
1509.22226619166,-2572.22665937126
1311.10028246227,-2407.47316822763
1077.95010601064,-2292.12048550534
1218.86603911172,-2699.57686698406
892.9728799782,-2056.27273413175
1045.68373243634,-2651.62733545099
1183.77290011447,-3120.21697300829
1504.26065062303,-4082.25967263506
1726.6349548174,-4271.25312621878
1620.0682722672,-4694.52664444448
3294.95769110062,-3659.00185430248
2886.36416469554,-3369.90691574456
2250.25922969873,-2826.42986480541
2032.66366171793,-2439.24526740942
2025.58121671775,-2732.36369088953
888.403847236175,-1249.51059389346
1070.48028764157,-1502.32962780861
1454.8473086389,-1985.77453635198
1531.06546791515,-1931.87826782892
1705.04479617777,-2381.12369192038
1292.54355527305,-1963.97902367802
1077.34923103612,-1645.73572834843
781.309957305113,-1240.29741392278
742.506843628954,-1296.84439007952
653.359078484692,-1014.39888615108
1344.13903471496,-2194.32783247036
1163.48039728375,-2046.37820695876
880.47043879332,-1746.18737026494
775.557611232889,-1469.51632076807
785.385875223147,-1732.31482060713
604.998472623798,-1277.7593230724
529.749722113585,-1065.83712803273
450.1947320865,-807.926276925141
532.886471477526,-871.732562123101
373.942365961326,-654.419209950834
374.032641966307,-781.76712547081
428.846814816081,-944.005627252715
507.313046457038,-1250.94836656952
425.879971522244,-1186.76313003198
611.596019039875,-1524.27430945375
506.193358995886,-2281.57623498048
546.865947904796,-2108.54254146506
567.528331864616,-1775.95275030559
456.361189583463,-1498.70153572709
640.190195442963,-1745.98872223826
733.303786210213,-2253.83880886087
692.502227564186,-2418.54464556509
663.579049282007,-2863.10227853451
821.929123074058,-3329.87271569629
568.587322820251,-2956.03312475805
897.516865228015,-2528.90124323022
1018.71936598889,-2983.65139679006
1187.01707785644,-3821.33183162636
1013.18804937524,-3686.05082395032
1402.76159518749,-4516.68158430368
1130.49142450777,-4485.64672931805
949.660436183723,-4358.94302791191
656.278851715003,-3993.70074525393
577.742989744013,-3394.40285769617
529.140169383162,-4119.92095210934
-294.950361597008,-98.0050941215119
-272.030533983182,-109.250610252634
-228.26085103827,-119.318261201086
-189.021856276112,-96.0343816483644
-227.550286342503,-139.673924275012
-100.797031959672,-100.797031959672
-121.35801355468,-108.351146515641
-160.409211435925,-117.523617886175
-150.287610110949,-96.3810583477152
-198.081680655048,-138.10126329652
-167.294208360174,-146.711036017138
-138.643941188883,-134.199298517571
-104.685859392849,-125.802831615281
-114.15711028184,-151.416370950609
-84.1397859633404,-111.80995766056
-196.763191760616,-181.467952493028
-189.509354729378,-199.235475136995
-168.711426543764,-220.86657744357
-135.840004131731,-185.008481758438
-176.171992305264,-259.230868381062
-121.522576691629,-202.577243959999
-96.7855389860634,-172.040396239755
-67.8597539345561,-129.872624429641
-72.4982227961548,-115.695919886227
-52.1125646393783,-117.327518767125
-100.254493576074,-1223.67017810031
-118.97339350353,-1057.19006402433
-125.336732443902,-801.056947143848
-84.1960424787675,-698.401894317061
-148.223232445367,-724.900335744084
-60.0026128159997,-286.331694848261
-75.1703322087802,-350.548337289499
-100.102410654952,-491.993886026218
-74.7880456575415,-508.103911315125
-134.507448396918,-598.248714706207
-125.291046703597,-448.024085001688
-101.74756803063,-364.766154105439
-78.1717442681084,-260.870364192935
-95.9297369129679,-257.241166408718
-59.523805349251,-215.20069853655
-161.818179469301,-485.056417793604
-164.478348868183,-425.977347451745
-156.290086327124,-330.918679410388
-122.378501409082,-280.372858560962
-170.900995741081,-310.047723058832
-117.802584131908,-227.398796588065
-92.7634468654561,-193.57698883908
-60.5838032656392,-157.866861028099
-55.9831267981306,-179.324599958234
-47.3686722538743,-132.496161205097
-35.1573194872727,-156.637918360132
-29.4787491413915,-179.555442857008
-22.9550708940236,-236.36444878123
-39.5307294495693,-269.795337674307
-9.75052712036686,-265.172079933184
-47.2553827026316,-663.985819436003
-32.5170398179799,-544.282922900374
-21.8377511220847,-388.000026266083
-42.6511604275329,-370.7378223725
-7.54697099434422,-323.359689861377
5.54892462651886,-443.090941113334
-1.75646579594682,-539.728641300772
-8.10609756739015,-753.950453370612
29.0808031882374,-799.165816717485
-33.9626857206387,-900.011424739914
29.770883457936,-429.627143767195
50.6488559506642,-510.236156092663
89.8251605030317,-698.402674404155
66.3602797489122,-777.987049209006
134.053971872789,-805.019176322316
105.610721634069,-1001.465150179
73.9600535183539,-1114.48226454231
-0.803362736252235,-1272.50784947409
-30.4733943113695,-1091.46531716236
-39.7926881020047,-1496.4050279621
-23.0834473731173,-138.419774665293
-17.0295056877781,-158.708828304888
-1.52065508298895,-193.980252880273
9.38363104193776,-173.493296939758
4.03056600298741,-235.054201348799
90.9077583149835,-284.102113999646
69.1384343093133,-273.536571515894
36.2442410763287,-246.49313817415
31.995804756431,-202.661468138546
19.8294643920406,-258.331167414575
49.8254219846742,-322.74435691
72.0041067249318,-331.249761536298
117.285642668425,-374.480551194006
135.189669305365,-458.31670044808
141.172884425007,-369.28938696671
45.8842785910862,-384.037237354952
67.8493540986842,-457.85991960941
121.264716202857,-592.694618357
137.896764947354,-539.418097765585
155.087857814274,-730.558635817216
199.600426534121,-668.617345678988
216.897167662804,-616.338830300371
227.672657489099,-515.428799211903
181.030843156814,-424.35192239412
261.443004695985,-512.866296126538
299.211358628982,-677.909881218947
280.082722540346,-727.114392462631
267.750373378328,-872.249667548986
338.480792749727,-1045.13146147498
227.672530278164,-897.473545376871
390.959256371547,-2056.57778487001
340.171246536107,-1717.94914424902
290.467584608686,-1284.78400068888
360.32548164431,-1331.162069438
233.569601397278,-1051.11585735944
217.114425631246,-1312.51998525805
250.775333193999,-1582.70791430547
287.214949157593,-2109.67977614808
200.707145100699,-2075.78178707069
360.986012329729,-2529.63426793375
152.019848801759,-1182.13917602271
118.165851548344,-1309.11782585845
64.6617034999149,-1629.37100560172
118.495820168906,-1895.74660473149
-2.0562331659126,-1734.57442211939
60.7950771925238,-2269.72549467067
126.862087596221,-2619.60895224134
288.870631606691,-3200.88834180776
355.74331000916,-2925.49252810996
376.06514605993,-3783.35185450382
156.20790807376,-3463.36091972905
74.465802156948,-3020.13128503526
-50.6889168750261,-2494.01733521599
-137.295996416663,-2777.83628167067
-73.3140233184,-2097.52970547669
-451.82792296231,-2093.75690184035
-358.425253470639,-2038.13744296858
-229.190999806318,-2085.80580211864
-263.051828436899,-2488.40979791675
-138.896106701338,-1948.08177964874
-212.771221084256,-1652.97791012225
-287.585418803832,-1688.50193565357
-402.546701860165,-1672.23000173482
-349.699392176678,-1391.47658486175
-511.691848983287,-1832.51114248482
-158.728004529373,-1387.82907954619
-175.180283601663,-1205.48695976223
-211.242701531371,-1004.63519961919
-279.123292306994,-1157.57079799795
-199.444646495929,-838.276721807777
-306.973581493283,-1022.31888291337
-390.500005252308,-1186.91722440461
-563.265377019676,-1564.27701074774
-565.973175147843,-1755.30066752831
-695.248592797204,-1750.5115726751
-242.110507146742,-220.483196504816
-234.037070285224,-241.049900173169
-239.874112448475,-297.592378087467
-297.928885186825,-359.325251425297
-219.970331056953,-310.611018374344
-450.250118582999,-775.7340598724
-378.324090226023,-634.21946573912
-297.740163902618,-458.570987686024
-341.802975761618,-472.154023089178
-239.904588102267,-369.863414307703
-262.007221097014,-475.762787609198
-313.436563744941,-584.495676037733
-402.082936273581,-807.596501303683
-352.613324945071,-800.712751993016
-499.038132107831,-988.061417541435
-212.554805357911,-428.897196886721
-211.010922818592,-483.432424298708
-225.079865237794,-622.089352876072
-286.762963736434,-730.441554473999
-205.992736933316,-674.532128308843
-308.206082830706,-901.393195808281
-389.821730738636,-1051.98820850044
-556.736137872797,-1304.06542310217
-552.397773246929,-1169.30536688899
-688.887967164512,-1571.93629650479
-723.18573573533,-1394.79550492693
-717.718023787311,-1263.25886124963
-668.96945229713,-1028.11144524849
-543.922105607184,-865.617443470714
-711.864799100227,-990.523604334577
-363.909068847612,-409.20042430005
-427.199189674674,-502.194755566811
-532.756129508189,-686.962646060339
-467.556167136936,-662.91583137696
-651.666953737365,-846.628798328941
-602.585982595872,-683.204793535506
-515.079742508993,-559.786537587289
-418.698012899345,-409.508838780544
-484.588462302431,-433.151728250472
-343.532147511695,-327.776851063124
-726.974483097128,-778.651130063132
-739.016423459214,-722.930321864938
-721.675395366519,-608.874069474952
-589.826829467009,-500.493631711203
-791.431909131928,-606.229006788308
-579.112193230025,-430.254317260893
-472.527881593062,-350.891747555802
-334.485205536339,-257.533510149246
-321.828225171907,-278.745842108832
-276.078734339931,-204.684496676915
-883.375911119462,-1633.22091377241
-876.522301817352,-1485.69644674411
-924.228064169826,-1351.33364789098
-1120.59215027728,-1594.19515161952
-869.196033971367,-1177.53890402789
-1666.66890609198,-1666.66890609198
-1430.70453081834,-1512.48981646324
-1151.38733671588,-1363.67628315944
-1284.59461341593,-1602.36123903689
-951.021570680183,-1182.33172675238
-1049.58354642916,-1134.47530998666
-1231.04631260079,-1253.18349029755
-1541.19379721067,-1408.5671777323
-1403.23384697101,-1207.84888285728
-1851.96472558874,-1636.02072069711
-886.880826939716,-935.448381457311
-900.979001160448,-871.298022449964
-991.881027797916,-829.992779528432
-1200.3350365289,-999.883995873217
-962.068230300295,-736.247513304849
-1319.89612403222,-982.248797438833
-1585.24127747834,-1180.08026813969
-2093.13231859614,-1596.73557907766
-2041.59582708685,-1681.48490227684
-2504.75291531991,-1865.89467111144
-2063.444333358,-1418.80499808953
-1730.80196572162,-1185.97509965141
-1304.92673293137,-864.156743814226
-1359.76112330469,-821.151239438307
-1069.13215574346,-724.928801459544
-706.187692351154,-318.100000864348
-753.928319275058,-380.371991740985
-897.369327241805,-522.522738032795
-1076.11050138026,-594.958052590586
-917.666281934195,-592.891141402073
-687.749405950726,-418.282145395425
-637.272300564289,-351.153233970134
-536.93460020385,-250.628757238887
-441.26351293484,-218.69824067106
-537.178760403927,-215.605945800432
-603.541598162007,-403.10779899635
-493.510108444029,-327.5658004117
-361.089559926274,-227.825972515766
-381.971108406452,-211.558333571894
-290.219865121233,-188.806913456245
-300.428313578096,-154.832316589574
-321.866171831542,-142.123982018969
-387.188677138873,-131.719178037872
-468.321534667316,-168.327168745193
-398.437050842941,-109.011508574687
113.839043071627,-4001.59302988601
-22.8195239558748,-3995.78183228304
-235.841939774287,-3826.5872457695
-207.074852038857,-3243.84079477544
-386.610174059186,-4063.54100080324
-559.424974809442,-2479.72239084936
