1716.9431336112,1226.59503683547
2081.2744499383,1329.09718429057
2419.33767967352,1457.41141670325
3247.55550441289,1815.10406836924
3730.59020522967,2197.80227085963
3662.83618322641,1903.7373245484
501.440121454788,121.275973143811
540.016721133437,155.667254450024
644.895644999987,226.275431516909
749.365101022022,240.85268120433
673.332673910718,271.754351896985
1517.0997746614,635.397156592957
1256.50300876498,528.430819694491
937.77555730703,382.814617580426
952.152282658147,342.031670218845
782.194599765575,333.088768651649
980.400523740996,464.200968705893
1178.09674707728,553.021388446815
1598.55074785433,763.7209458408
1600.58845341119,839.891872279342
1943.53970927696,894.479389036435
901.991933456279,471.65747624169
1007.84093974903,565.942608237963
1275.98973595785,777.705746385891
1476.97996165713,844.089635754254
1384.13118673186,910.731399534633
1823.30203196278,1103.57057064679
2120.44802467631,1208.56877808196
2626.46192351171,1335.91715954628
2320.82751415016,1106.27939608585
3213.72925924814,1573.032107551
2770.93034362466,1194.35395237884
2468.12646603112,985.574387367942
1967.39128754965,696.319702694433
1669.61053649112,632.719412660221
1873.00678545557,586.321673280396
828.302207221063,231.230092680203
987.468121230031,279.625258676872
1313.59558865174,397.181077582819
1285.64734680396,445.375797872793
1595.76098667349,466.375403981907
1287.53321029046,315.51507517085
1074.81580229948,257.718127760535
818.254902922743,176.654413545599
849.927438322724,144.736458527636
683.131321294563,152.829982791575
1441.05805957266,303.427645346137
1332.43067356916,231.823499166679
1127.24644605573,133.060477207038
953.782780241021,128.947318501895
1114.93210250889,82.7019756272336
834.344683883957,72.3083349774229
709.185971062089,73.5521538872188
560.201155355093,83.5685602175167
598.32390568305,116.56600228533
471.56719073882,73.8464337164553
3280.99506959331,1332.05665394469
2923.52300408264,1096.72101969904
2590.07407057719,821.469472906937
3088.26854211748,915.543777032489
2220.80889579291,646.904509636047
3101.41193887996,416.22226523252
2802.57207645609,462.868704292874
2542.79491841672,566.663180809888
3050.84859513567,724.992065494663
2204.96532291356,557.292236656663
2076.34098022579,397.736502339241
2283.06702606675,361.268210009285
2554.18048945103,259.68123583118
2160.80511006565,178.760501909064
3002.31649630607,232.775967259955
1710.67186485856,328.323629127782
1582.38783117976,247.677037258038
1490.50656009908,138.653682219745
1781.55509442027,140.806671148355
1325.61057480994,79.6044442534068
1738.51840654369,49.0830230709399
2091.32880057107,35.5095963356344
2898.92802068485,30.7608040319781
3082.65997472633,133.709616937344
3467.5870389229,-31.3763544198097
2540.99856983715,-77.5913815729896
2098.92187229241,-44.8234778745612
1531.12031180521,-25.4574837896793
1460.03837881095,-79.754054652458
1300.20914166465,7.86084298585493
663.707855724346,-69.8068395861989
756.027661163597,-55.6980573724419
974.935601468558,-36.8284254062571
1092.23615012206,-76.9404605026938
1086.19588637103,-1.32241362017329
810.917519909686,-0.5268125222766
707.032136117554,-20.3346555536026
553.142032888482,-37.2237217119039
498.773679508439,-13.9162625506423
504.124551487192,-57.1734552387842
788.235018153405,34.7609756223386
669.608597481963,39.7960734587468
509.629961353515,36.9624106253835
484.233083670809,11.3015727656219
444.457379101047,47.6030290269727
389.7978424168,11.3189840717123
372.707967079651,-9.4723093266099
367.980507986968,-44.26810499428
430.592860434966,-55.6746334149542
340.281899732023,-60.0930234615334
304.058415163937,-26.7451795770653
315.993230545087,-8.86259071789697
324.948244205714,23.0907538150724
280.370323934759,26.1691813655267
358.797336790104,42.8954958009069
272.281644340817,108.981051694648
291.079638774592,96.8670011427897
313.602810557909,70.9321193247729
273.751243789403,54.440573279711
353.919330188882,63.2550224151234
368.120973237746,101.399915810005
343.021948285575,114.672441447067
323.341282446738,143.59938903447
375.702612038439,172.432694296085
291.166705232177,148.761595403632
432.642941067609,116.956756841828
466.289014550156,148.625808785434
509.53533441717,206.385220698203
442.320871897509,196.101364900941
582.525724418976,255.568891401359
477.702317760244,247.539900776751
416.695268512128,235.474515227945
325.798077886598,207.737910022008
296.679380544979,173.348835041132
294.475308365806,211.508755747594
2555.72649334526,2251.66730137416
2186.64795240578,1855.6598375989
1648.38723743696,1334.5035281211
1441.46795747117,1242.02297426441
1493.10434790656,1134.43310585409
641.11131037827,527.407845339606
766.617942880587,613.005126710175
1038.75068068596,816.523137264089
1068.76444089143,907.589027633173
1243.49050710995,931.688362667694
953.201553015392,678.321299824388
794.52983509992,578.682929263578
593.185128527972,437.6660132868
586.48867027595,393.200645535452
500.797085041726,391.194248825391
1020.38692831259,666.218049704992
905.92852622883,556.607683798632
724.062224932327,407.384938995656
630.349807456462,382.639207439198
681.393874067043,346.392089008395
526.975931347695,297.18102526421
460.094729359316,281.888359202763
383.510594499225,276.053927391721
427.242187180467,328.216555458076
326.111046932936,251.489903680052
374.16484973134,327.761632508474
420.482569044496,388.674092436991
533.812266457971,520.035621854685
604.929197244634,544.725620116212
585.735294086569,610.755796068088
1369.32189445564,1271.61558377218
1132.25844870965,1082.8859525835
828.515561515117,815.734392617884
800.779495384826,730.023058971901
698.678727561023,729.586685008665
924.770028068169,991.96167932919
1114.80074192179,1155.41426777131
1541.10027568253,1549.73939049079
1622.08185512206,1741.00407314748
1846.63845393224,1767.77922500694
887.22243239737,1031.36781351862
1033.59944301059,1241.01354258758
1388.24549527798,1712.14415753307
1563.52210968296,1803.3605786578
1582.6603862164,2049.30298839197
2018.94061355901,2371.73924138252
2280.98549869209,2518.55098742715
2658.39027881215,2641.05857515142
2256.0133657115,2168.50194430015
3193.83430376209,3027.50031106207
329.880952142551,316.287755523794
371.215006330714,374.499109495266
437.765380560396,488.072182455972
387.874976143744,472.698917802342
518.80351676184,586.644187324281
548.847626721527,914.636985561916
548.19940303609,836.467565831719
520.674747627592,694.979533937601
433.088333921803,593.996369750947
556.239959012758,674.889196833415
664.245669187954,881.179035426757
663.556475004146,957.08886162385
709.738140956278,1160.82749491336
865.059856674644,1370.65330027489
673.874758138973,1212.53009621793
788.442419804998,988.155171219551
919.489635596987,1188.18499908241
1151.82554221415,1593.19307202386
1029.28676309186,1535.1803710322
1411.58507333679,1959.02563685639
1243.7455619569,1958.36259602552
1115.61342395272,1899.8364595594
887.488026636211,1723.86682214284
745.786977348118,1422.83877769319
841.942488213902,1802.68210318623
1160.67640131524,2243.95453073721
1290.37398135144,2296.95628594983
1623.54674839968,2569.50764181208
1951.57239249369,3152.26464732955
1713.95645648232,2508.49578467248
4534.26490122343,5894.30107722503
3623.01526111358,4791.34251489666
2557.85604983586,3557.48711616179
2617.40325345497,3885.46901323595
2052.76713516724,2855.89574590861
2671.44062999134,3393.75945282972
3321.01398919366,4149.43176319867
4740.27025238325,5673.00113347562
4674.98551454326,5271.73279961774
2400.7914385644,2898.9741907199
2710.4998277693,3080.03782815793
3508.72767492009,3662.91716362981
4196.23669665385,4507.18017387343
3789.35804770391,3707.7796334299
5269.45304914499,5320.53062896712
261.434668080081,-27.5701908914271
237.047588475629,-13.0123527391178
212.068700894877,10.4150487512016
240.543496034041,21.0221407867014
186.990462627167,18.6225382107172
232.742775246112,96.7713251265065
216.516273215857,76.5484746426741
203.535117679257,47.8859632547774
234.566996916938,46.9221292637313
183.825544943395,32.6699195525366
172.52914118377,53.8335463953484
184.454344024421,70.424164256874
199.286894668997,100.953996488076
173.89716773414,99.4785620263802
225.349318319067,124.051407712461
147.751609719143,47.7858373989985
137.174039672851,57.1766621370728
128.011993435522,76.3474208967171
148.340120372035,90.1716420735913
114.235309896708,82.2319336607102
143.516122766924,109.225885213569
167.257771276285,127.16006078628
217.832159184109,158.592076589367
229.278828997364,145.214239602865
250.748744959726,190.222998986283
37.2354844014834,296.518335085573
45.3659788230198,264.072637470228
61.9918858548033,227.851889782001
80.3903557456436,254.766080380466
63.1623771929885,197.624605304082
150.527679290841,218.575966567924
126.995870969767,208.395874929725
96.1552172795793,204.751409855647
103.976128569081,238.537796776466
75.9808377757687,189.079087870652
93.0627214897177,169.464465365764
112.055251743203,176.392477574883
144.577658680054,181.68689550535
135.757598852674,155.511966811674
173.325631236462,201.381713147965
80.347037202075,145.224892716058
86.1777098474369,130.89639026963
101.249150422046,115.123271161662
119.780428382134,131.855588999706
102.58017712975,99.0805243002508
135.523676542747,120.917692263802
158.663690323621,139.824836421418
201.981891345229,182.230709574281
193.564661378873,198.477258148612
240.066751617137,206.272244138353
237.197224587187,246.223461124746
229.333668143803,267.319858183683
206.908462215197,293.850202713447
173.403008103644,256.444362770846
212.700205949668,335.073593195435
96.5953128113932,296.157841121216
119.465383266247,305.923454759048
157.040611168626,311.183637297408
144.124997383566,266.841330733564
191.367569686221,342.359311697246
167.848569673851,376.311176239144
139.3994877438,361.531133125877
101.726449669853,360.11395049885
112.54606155709,422.060415860426
76.0642969820971,334.634477228592
198.390021455447,442.040658308613
193.887646577598,489.352518063457
173.660970653659,559.236466969506
137.20630907295,493.915697028745
180.996267757855,650.767609260385
117.742902868387,553.005837028656
87.4161204045024,492.361996060431
50.5746940660535,397.112545364246
59.5212448289781,352.881567785476
27.2810643912703,371.598946075686
280.079431840487,285.595567250084
271.722790251556,309.17085625512
275.087899637266,369.424974408739
328.279524942293,427.912095524332
254.780339344803,385.159464287995
461.987112818854,830.055691184053
396.301801356504,695.479595710216
324.53013048084,528.417870257416
365.863963987625,538.276644912296
271.799920067191,444.303750494671
289.184551506274,548.164447045782
335.707656501331,650.923292380179
416.555746549063,863.109631020678
369.539811522068,857.986975771596
508.105841890376,1037.43024802485
241.749090395457,505.506677521576
238.082513626648,558.794599801534
248.284979156196,690.813496338953
306.892644195543,792.290433003799
228.407748838474,740.676747137756
326.299083875996,955.513028355628
405.020260098741,1101.64069471378
568.360493845197,1355.28607035705
561.075450956369,1218.0647118235
704.579374956053,1638.44937861615
542.302187405755,1497.75552089895
435.907223552244,1291.49156999867
302.47033911825,1065.70030174864
299.745527175474,1203.37734517287
239.700596194205,897.950738893293
59.9423522836959,944.86260895785
96.7925183928061,909.003884409768
164.094341394297,912.106060710204
200.910030269519,1089.12833327902
189.314925520733,843.802528220238
116.49380776371,733.843724231081
85.1454777286239,757.569424725791
27.940284721534,766.386392664845
16.0537549871347,649.533222038971
-2.93486271014273,845.754636917771
109.183427399933,623.318870478826
77.8354646620161,555.651171753398
32.879564335835,484.644130415512
19.2510559570971,551.038969371482
15.6957090805811,420.891067539654
-14.0133700019975,503.863902873428
-32.5938939696883,576.962942187951
-64.242050135351,746.22952920834
-39.2843255734297,822.39756958993
-102.261461278895,839.545355429309
-70.0429162863068,1026.99284679125
-37.8370567736246,1138.07709770734
35.6401726748184,1298.74168674129
60.0859137079151,1125.6712148913
77.1106281528521,1526.45013770646
332.124175670209,1431.6466805112
279.804251767206,1464.10372390484
181.305117326006,1451.26120976319
143.139742107089,1209.62433995841
140.833388667294,1595.10764010881
265.222260684007,1835.28939880491
325.772721940658,1781.9809517255
450.850405963601,1824.7516747613
551.388575190449,2217.39596168531
486.580741613207,1694.85134566443
293.770557599622,2212.32972592607
402.313806880052,2537.79988893607
632.204354396733,3067.74177742843
623.663500095269,2671.06827357222
823.949300432992,3728.80424752725
852.71331383602,3130.33525497465
829.173540034504,2745.70781786948
741.231682675575,2137.82233874
592.986247507254,1832.64641101504
774.234646296041,1994.32021838507
2388.51480041546,5669.32013316534
2587.81839738881,6962.93557833328
1852.03581264072,4854.33514897238
1585.22017247488,4558.19308368384
1639.14492588053,4040.88132666977
1553.73573185872,5445.40548408691
1486.37986080999,4750.84388685423
1235.16523203772,4818.35524972804
1080.44930117817,3671.01601702825
1043.55681834231,3221.87936279083
1059.67046631932,2773.86949438958
1320.98257265342,3281.14832797641
960.920465605366,2344.25787496475
1349.87344755155,2973.74103624364
1677.38176364422,3545.24594217579
2425.28772015726,4932.43627619051
2534.03840598496,5532.58711838193
2994.02033592766,5761.54575189781
1307.77286655443,2664.20146075044
1620.37853286393,3178.34596339126
2278.56361140286,4140.09415192834
2204.48275202639,3739.73281444647
2874.56646039202,5173.65703334871
3606.08320979865,5721.68940639888
2959.67803050577,4607.67479435843
3452.18416847223,5883.74412097552
4919.15921037893,-4837.79690771022
908.782459394744,-472.065673576458
1060.70927399537,-575.144457964694
1337.26831462138,-790.71968499699
1220.54072489672,-783.006896301505
1628.46631967927,-970.945949167626
2127.65732253964,-1743.94898149668
2023.8481952301,-1551.65484931089
1778.6142419617,-1225.21946262295
1467.40593069917,-1036.682084801
1823.77508187589,-1156.38800286379
2330.02161906005,-1591.0646578497
2432.63854762047,-1780.29467828867
2809.76790718111,-2267.4295457158
3447.3543989287,-2711.78459343872
2797.48425148328,-2422.00985722819
2742.07584536884,-1778.24559665323
3310.11969592723,-2200.24396577153
4416.30137243219,-3104.60619905414
4053.53203688811,-3035.89733877259
5556.0310578873,-3909.74314078647
5161.44752644093,-4031.44831486149
4772.20419248926,-3960.97350308317
3981.14310257716,-3634.38234859332
3241.95301701746,-2923.93835182279
3975.30900184815,-3873.16921872703
2790.83699557785,-2729.11920947869
2284.99849471908,-2211.388092646
1706.11197812535,-1585.92825515174
1830.13823573056,-1585.17891128331
1386.05521969632,-1300.68208381907
1048.0123690778,-713.984807088358
1083.69526212236,-800.342193338085
1226.247385785,-1013.55702256361
1480.38815934523,-1187.24994218029
1214.93339125932,-1088.90702780574
950.407654127842,-800.951980834421
913.016753325478,-712.12762531775
819.120579572301,-563.760785687398
686.004068353401,-486.455386630222
844.0892091247,-526.748427178104
824.568256257381,-741.62864956235
696.954526171771,-616.294193806061
549.015126799366,-457.467108316284
594.228661110007,-451.546373215366
458.567305046518,-384.783728017645
498.960482285947,-354.583177506435
543.791245453845,-350.186451687046
659.212313476631,-366.363971912744
765.63228659305,-443.726676237325
693.65635889701,-343.479715632131
2624.10143487016,-2739.49994797325
2146.1485740328,-2222.18748596251
1536.78657053682,-1603.48110154494
1448.39932976505,-1624.82945989087
1297.71011239595,-1311.29141890432
608.346503964395,-790.50074671397
709.438366689236,-861.340660169004
944.072062562653,-1053.46106389296
1056.43122974557,-1241.53529199012
1069.94229396587,-1108.50722286723
783.086741665859,-828.175485178329
670.104545256519,-754.289099236989
506.443440535612,-625.076366190229
459.535021948535,-534.174290748175
448.494053847603,-607.111702534861
768.758456207862,-751.144487905409
648.713947535552,-625.389464035528
486.532495697969,-471.131033554471
453.359924035553,-482.377671831194
424.731305255965,-392.832340350118
359.305577285274,-388.685605958437
334.789842919082,-401.296105871472
315.584868522633,-448.618048498558
373.968603514882,-529.967645991845
280.123710029367,-445.246197299387
259.554320951542,-357.82473081357
278.952583150413,-343.93346879621
299.714307478084,-308.991195009427
257.62215458749,-261.764843988121
339.185436498434,-316.006188374104
274.972638418157,-160.947514665631
289.488000199874,-189.784311208896
303.807236102414,-238.898764135622
260.776114967679,-220.929196820612
340.488746885655,-285.853963216674
364.3029342813,-254.460011672552
343.407447093463,-217.319706561771
331.446300511083,-171.071506637494
387.329417986666,-187.828815440936
302.4348703178,-139.409231904166
430.542632853017,-295.987735784745
470.02304478057,-291.196229596554
522.745703963918,-268.641443075715
455.74672436804,-221.358884063147
601.826785621617,-282.096392360632
498.719518004432,-202.676165176399
438.34404660791,-164.364334261976
347.633679134342,-116.590638366663
313.191550369849,-122.383698969201
319.610729392112,-90.0072608560484
-248.299812419503,-69.7907413471417
-213.059120116479,-64.2997414119571
-167.664406203956,-61.7884028454129
-172.522735463992,-78.0178732007417
-142.624767361587,-53.3358937343841
-97.1097915551296,-91.6006801470718
-104.064330852897,-81.4040673137633
-122.046513118887,-69.5315203810422
-141.328419703092,-82.4577766745121
-125.401822321283,-56.6452216092374
-98.1790126134349,-57.8357398307704
-90.9098536902487,-66.8801508686901
-76.0322322198267,-78.858530699463
-63.4847593200495,-68.3375775804838
-74.1263998024625,-92.7873607537986
-88.8894642064286,-45.3710748209883
-74.472124290708,-43.4260029269296
-54.4656773603224,-44.3855117738463
-56.0439025780556,-56.0439025780555
-42.8069205009114,-39.8027623995573
-41.3679390975601,-57.7164699870002
-42.8924862525863,-70.3198273623779
-49.8992119694132,-94.4019427709004
-63.005842730496,-97.1373815629014
-48.4743746552375,-110.467666483727
79.4338684993497,-44.0804177019884
65.9704196457194,-42.3491099034865
47.075042031793,-43.5481279457481
48.4391124346803,-54.9865697726687
35.9972168706105,-39.1984837685202
7.15008441352107,-76.5414299173083
12.9412262574958,-66.3333109563309
24.4776010411869,-53.8411966903636
33.3851194650956,-61.7468578534298
27.2694822034179,-43.2195331987485
12.0999343501135,-47.1571134086003
6.56916061862377,-55.919137508741
-5.41187212342673,-69.3848243691651
-13.2099813757741,-62.1763364344212
-9.36268063218237,-82.8554004641965
7.6672506560378,-37.6932456962707
-1.53618710620215,-37.620234281117
-16.6823829106427,-41.1472040938658
-17.1657801376207,-51.9550142701024
-26.1749538128288,-38.4768476627275
-30.6161682855478,-56.5205235202825
-31.7444766633826,-68.8627259649227
-30.5116451571922,-91.2572131200081
-19.298164366603,-90.0503678920646
-35.8755994220891,-108.178659282706
-17.0393056454523,-111.263502810685
-5.46546388642211,-110.632542415189
12.9236721166301,-105.603716838326
12.2756598460294,-89.5577493013813
24.8965057508799,-112.046747948841
55.3443882323389,-66.9360169517924
49.6606463433198,-76.5073158794399
37.3090622492904,-90.345223752142
27.3416120149386,-80.3304834628825
34.9057558444228,-105.675218409606
53.7734676189774,-101.747465959252
59.451030471767,-90.4561314155337
72.8530563515112,-77.3349915672559
86.6919881122512,-89.0410530956653
75.1107037818639,-64.6938860761293
62.6563274644932,-119.151363378003
77.4909460588058,-123.080302671878
102.952043363054,-124.962152679082
97.7898737582696,-105.974765631853
124.130133889166,-137.739316978561
120.177079775825,-107.156709010317
115.025051504415,-89.7765311473486
103.102262415657,-64.1294818944399
86.9844116119748,-61.1426759219144
105.427957593305,-51.6039641446302
-18.0761049222812,-130.278623470756
-5.79802374084842,-129.539830877377
14.219793603797,-136.344923596298
15.2005089023181,-159.060782191947
26.4113960694868,-131.195726526668
87.1309618606338,-233.945802343598
71.1322503577191,-203.510977846591
46.8780325401327,-166.981779251353
36.8776052718755,-180.495399369274
39.0386429211249,-142.54485686825
63.4030885129785,-158.227478504969
77.0453609117775,-181.983541793892
107.630168752684,-224.67600674751
119.311321355564,-211.650527471439
124.665261883073,-264.805988979609
66.4688088152977,-139.514532739115
82.2060769747188,-144.114934398024
113.277154859723,-161.338593655208
121.089690107366,-188.21854329194
131.683143133021,-161.279199022715
154.34385041284,-210.300242307973
166.251679247506,-245.00593614946
180.408303633296,-308.929317087863
152.205293790659,-294.541052874454
207.610847549888,-366.376915045943
217.091425933769,-316.352036515363
200.011094320695,-271.452829103004
186.203447969841,-215.898303627517
217.544199894285,-229.925039299906
165.906895395425,-181.71433628044
234.819232317743,-138.788422197702
213.848571733608,-144.692776180723
192.433363417207,-163.346921721318
221.183049560536,-193.0963340514
168.528030802406,-162.246634111153
165.883787092188,-128.993585185746
182.407079847232,-122.773793627782
205.299863316315,-106.672342602393
181.933172567254,-87.2498364574952
235.483403417338,-107.582276377031
141.131490207898,-113.251648289422
135.081139934004,-94.8829076970345
133.758682076206,-70.1344287332692
156.272216161623,-74.6910050326034
123.810669991927,-54.5391329355304
158.061386770714,-55.7208754165374
184.223827093009,-59.7952719340182
237.701304481577,-73.542622749582
244.589058590262,-92.8594809430785
275.08913317494,-73.9416642273972
220.331393074472,-48.9663050582036
189.12375303664,-45.2831411117746
146.812346653203,-36.170382669698
144.870803909304,-22.8772321638717
126.328444895362,-37.9322426360407
73.8091808927934,2.52231299959971
82.1189868655281,-5.78829215539154
101.462682003053,-18.6129863343927
114.852303490899,-12.3688132715127
108.771090882126,-30.5954714290799
83.0005255497613,-23.3332342923726
74.0233366469681,-14.3414289600493
58.4018840423585,-2.82712155438618
49.420324203463,-8.45448519259062
54.3802152694939,6.68050483383165
77.7879145040531,-32.6236577383889
64.6034425887207,-31.3423270250554
45.5068721811614,-26.6281765723102
44.9050594624424,-16.8419279140128
35.2513163618342,-29.0105671632579
31.4597425024535,-13.4578192167606
31.2813385238788,-4.31667970806268
34.4122404172604,10.4506423300227
44.6594073054912,10.7132354298713
31.6812049743353,19.6635168413573
-87.0475802403777,-33.5788654769482
-72.9289828973674,-32.1393292144443
-52.6513097157221,-27.1402078692967
-51.9550142701025,-17.1657801376206
-41.9199157111925,-29.4577902220514
-11.770850081199,2.17650470328554
-17.1593334444371,-4.89273988458748
-28.6578368809301,-15.0879616695062
-36.3489785540414,-9.75432639141943
-32.4794170563377,-24.5021393175234
-17.2537162977106,-19.7330617565168
-11.7057278509167,-12.3814328488804
-0.922339600296943,-2.54513095527711
6.1005496762783,-7.82344587721086
2.16822956351321,6.08755071106447
-13.3666332963926,-28.0175264439741
-4.28743125363086,-27.8586428108027
10.2582481323643,-25.0224567847951
10.1225863322463,-15.8263338932207
19.5302830794844,-28.2147572592554
21.9624107425114,-13.2284481822259
21.837864858029,-4.24310751375349
19.0654099225644,10.1639631822964
10.067210942564,10.0672109425641
22.1170162600594,19.328377757688
7.43075500631416,21.8675790590086
-1.48880355451244,21.8252217914507
-15.9784349328887,19.170280527734
-15.8263338932208,10.1225863322464
-25.3675897411225,22.3221824670134
-56.6893498651485,-8.63151206274819
-49.7839923437476,-0.860864913138136
-37.1070621893621,9.36987260978904
-29.172687924334,3.77448775081573
-33.8860302182918,18.4515804976245
-50.2971015421813,14.8685117838245
-56.8223773297975,7.32844305048908
-71.7553853097515,-3.57196550012136
-82.6788533454006,2.59482090872061
-76.8335535197132,-13.8253586202584
-55.9362107152388,23.9994370878401
-68.1508186777038,24.883896752321
-90.4184556956083,23.247798061427
-89.5577493013815,12.2756598460295
-107.060301349792,28.122205995497
-110.783077168544,9.57141034117559
-110.568491528869,-1.91769877025009
-106.184597382619,-20.3168833166618
-90.0503678920647,-19.2981643666029
-113.086137982646,-32.6754967123203
7.55959853653734,31.3239022079135
-1.51461825377371,31.263228143208
-16.4291138684972,34.6015273244109
-16.8419279140129,44.9050594624425
-25.8074440779594,31.9750923857243
-64.6938860761295,75.110703781864
-55.2721325286317,63.0834937863722
-39.6564374846812,48.0258982647853
-31.8267665433263,53.9906915740413
-35.007741096895,37.0857445772826
-52.7671889335191,43.5490264614503
-61.2753305587569,53.7554223642949
-80.3859481841005,70.9799496552436
-90.7321360667607,65.0793264590346
-89.0410530956654,86.6919881122514
-56.9061012377678,34.3776518816233
-69.3325010314584,35.6445835324607
-92.9687488590759,41.9612701384884
-95.3047729216174,54.4563629524847
-108.916643963826,40.2832534912387
-119.151363378003,62.6563274644934
-123.080302671878,77.490946058806
-124.962152679082,102.952043363055
-105.974765631853,97.7898737582698
-137.739316978561,124.130133889166
-151.696661417892,105.194963689188
-145.738605060644,87.3652011452618
-145.094333921141,63.0807835432374
-169.267895249625,67.4313593101762
-134.896160933151,47.6714277316949
-216.48418338231,10.7556308004849
-192.246172958008,18.8822023482795
-164.484931054888,34.2358756991091
-182.754648653849,47.7750498112135
-142.126886781174,36.7342945173599
-149.394263127168,16.5799571437244
-168.315913663837,9.28020928098484
-199.279484653074,-7.97553901570556
-182.63330862092,-19.0273846651402
-232.041700787405,-14.3261833210146
-129.716092274477,10.1538068030063
-129.464833586343,-2.03438596041748
-137.094898273339,-22.3544736223694
-159.93570701942,-23.896224148621
