-1484.47770505631,699.566831408229
-1525.67312591093,667.833740224981
-1704.77200522559,847.565168422741
-1599.8365616294,1088.30320650278
-1533.73842185775,1224.76194360973
-1465.69097375732,1329.75636328537
-1789.02658785391,1508.46820992018
-1851.00520736238,1281.56899263936
-1795.8116893778,1242.45169529607
-1818.32498048767,882.53549139329
-1939.11607665384,798.939579518135
-1800.94786209272,517.644390377207
-2525.58360118657,-7.95025616417399
-2238.81787771375,348.952815994997
-2137.51576232477,523.644207013666
-2322.95077297383,464.586811124769
-2022.76388199838,558.207155707715
-2053.53800900858,122.465713550133
-2115.64751673189,95.3953560042441
-2331.6560943741,-87.7023765831207
-2296.6465676001,-322.962973148414
-2618.49250129532,-61.5513486223128
-1864.00738648536,145.680070553752
-1815.70234978229,-136.728317079682
-1905.06029431697,-308.550871514146
-2085.00124690197,-311.619552415391
-1816.98790326981,-453.121804715822
-2089.53957153784,-616.332548992152
-2384.3614191312,-588.349047676591
-2662.50977455987,-626.892832883317
-2606.25503788878,-297.572544584794
-2785.50859343087,-534.270727658426
2534.22964123103,-395.223528445099
2419.67999255927,-316.019883534349
2199.73909633823,-26.316333841005
2095.63120376085,-158.107217103898
2063.45480878678,247.450778680931
1399.96828900207,284.237276886277
1624.94947585413,135.470176334716
1812.13250590604,138.100048781817
1904.6521125662,-52.6393610047476
1976.01153312843,204.106968388317
1798.49299633647,462.044194311114
1625.59612598277,330.107251580993
1312.52005735724,413.110817830718
1184.59216125183,603.855895754893
1203.92849510973,253.712631555889
1791.88482581114,499.910123216243
1707.79791915001,728.106367146246
1505.11326697645,823.154276658988
1462.55883267236,725.996509659758
1343.04822016923,948.153980416573
1119.28259166193,915.684773225209
1087.96551740413,826.745977678018
834.031482049211,534.677623077025
855.603598312088,479.528078319536
751.749335247616,657.822814208697
204.904415078191,2676.04330504479
305.438977679524,2408.56901448964
535.006793469612,2224.82547800637
177.422793090479,2222.81972648516
599.454438624529,2175.07565813288
475.283490026992,1523.91520071769
580.03119922152,1559.36659447844
651.372427779251,1877.44265611705
229.611397187822,1899.10965877607
627.281603083399,2004.06521162603
771.296828549805,1802.07072362086
665.00065736421,1623.66908259738
645.617446832342,1277.0826150407
770.647844705368,1351.13500333622
464.373599450781,1193.23565095779
810.73096168653,1805.46643352731
1004.55075532838,1646.35484100542
1212.18456439187,1306.94405653638
970.146016334665,1282.24696760882
1197.3381213557,1153.49626558954
1060.12709901247,948.946390646515
1066.00844397952,1002.58009768543
662.898158677013,806.965950912856
631.081432097425,1027.90682435708
552.809056568687,668.9816678996
336.700127558782,885.241302516211
253.539692616882,1014.33009333094
108.39085457478,1293.10177037223
388.461347143585,1376.57707383515
-31.0497690140459,1308.66584188272
218.139870025648,2189.81135641204
225.327267410601,2022.43400513153
18.1310702826753,1628.5793017409
223.46948487144,1655.90973010633
-129.648560586662,1674.99720060286
-170.362017439997,1829.42094639248
-82.9916721471822,2058.74432564479
-160.691973364282,2179.10012743362
-92.1669684943724,2344.19867582158
99.711096525213,2557.23518692928
-326.016226441341,1775.58041807466
-451.654781660613,1989.20609251
-564.568960845974,2186.64173747297
-388.44868341781,2253.49673011928
-773.188789187387,2220.39485386883
-528.391032802273,2526.36075170378
-408.904063807124,2695.72843761693
-115.755029237808,2619.18367561533
6.92112515475032,2616.00017148953
16.755984307885,2789.52856410223
243.160985752217,902.561372495962
130.972111649292,904.953357355552
-88.2962689274129,1113.21750218875
-337.529027847117,920.992067662329
-202.850407002336,1289.56936070948
-926.408166610349,1362.21788527095
-857.233291182077,1384.65398181768
-405.297708952302,1252.27063255593
-430.113715910168,1165.10943610298
-319.068665865542,1348.70635986851
-610.948601126254,1490.38723323537
-684.931841700897,1607.45720209068
-1044.9772646173,1569.20211775854
-989.156762695754,1722.49285817559
-1243.0306443578,1567.40503627359
-436.576037764669,1729.78854003725
-543.70658871281,1824.27844195999
-857.318662800621,1985.46402586703
-835.359370517517,1896.53347631409
-801.518725501361,2259.26781502194
-1112.77419365157,2064.89760838875
-1334.06461883112,1952.97771969516
-1465.98251913575,1665.85653338561
-1221.84937974279,1688.418774166
-1664.63026010396,1571.54896109921
-1492.26568827593,2059.91197436179
-1461.48541757602,2122.27079790676
-1228.67864362437,2196.97370386609
-1412.21305463553,2392.53940489961
-1013.04821888217,2334.98872977406
-1021.12088950446,3106.76737938645
-1093.43359518661,2973.52604705704
-1014.32636709375,2737.11257358296
-1184.56632167438,2794.91481725593
-975.911912905449,2530.40889483204
-732.670653691014,2736.35252135025
-682.428643523732,2918.73476150373
-737.097292300608,3214.04513268948
-443.892356537189,3081.509313714
-754.524880652997,3390.23650953274
-548.815232924876,2520.0021537221
-416.834748501426,2619.32311604808
-197.679658952579,3049.84905838719
-370.909238037714,3033.99853139533
-126.44327874773,2947.59019609039
-309.910989777624,3217.20446265406
-343.067162874758,3497.63912867466
-557.576185564725,3682.90056645474
-690.794104279207,3515.08238477347
-494.617207175716,3871.6951232557
-930.461418579584,3625.72524382654
-1111.93201388956,3578.21174399474
-1106.68016876138,3332.29495947544
-1040.66270352777,3288.36946683752
-1325.88270691871,3253.4256059957
-1323.8445369589,2447.57941888677
-1438.29313141919,2622.06446378719
-1505.33447562639,2996.42416895671
-1255.2944458439,2984.38154493784
-1419.66227734654,3113.12261874396
-1534.35119483159,2846.87365532941
-1710.21747635156,2786.94433095649
-1695.04919387611,2383.23863327338
-1889.96766884282,2414.60708521347
-1717.30722110135,2292.74195666667
-1804.77526228279,2986.33513897737
-2006.19124306739,2842.26891378946
-2035.44363896682,2744.65872755879
-2059.01510756516,2615.20737019482
-2177.79119357772,2555.80380362082
-2166.41606181559,2375.77862144474
-2050.64763265399,2085.37712261
-1854.45829925973,2003.38835344837
-1760.41490593338,1993.77082616585
-1678.06416834909,1909.72741868918
-3929.39694439366,1419.70026752739
-3985.10108166634,1439.8556617883
-3605.4983483085,1565.87720759003
-3514.16549937227,1390.33211181816
-3385.15761995358,1799.83816762015
-2631.5160828151,1548.44013173554
-2792.2695818368,1674.84955281766
-3197.70705065099,1671.80735656934
-3141.70998139054,1574.27611859423
-3316.59180390777,1711.7359004099
-3004.90547903544,1909.34137195751
-2832.62525101572,1814.45911427147
-2691.94230280458,1828.54319178863
-2500.48805455576,1885.42430520172
-2398.99414012028,1657.70834985142
-2914.27833917517,1982.64903225762
-2879.19608278114,2001.20841902039
-2681.78928173401,2314.24010285408
-2456.3710698727,2141.96883991254
-2414.8473043518,2537.46855080769
-2236.06348382472,2100.64124060535
-2205.80388554982,2089.39879606687
-2183.12734536709,1727.51326080562
-2184.20834663337,1873.1683469646
-2047.68154227914,1801.71641705864
-2082.54605771342,1552.14501016499
-2148.55968880882,1481.30117016401
-2397.19388696874,1185.68014607722
-2679.2423827396,1477.1774527491
-2697.82029106213,1043.10441391068
-3360.05715053255,1375.96985127818
-3240.02739851014,1220.4500938442
-2939.00624768812,1172.39663557753
-2849.79944206152,1311.95236782187
-2769.53389500128,1073.45146632613
-3063.55952278383,987.758453784251
-3290.1479086449,1099.10974211386
-3565.00312640695,945.449070217043
-3540.62493026474,784.674702923614
-3549.11506699968,1193.02493313983
-2933.70665316176,794.351148149212
-3202.61729674718,752.854744965809
-3399.51968198647,583.76096267204
-3643.56646809876,670.664935010945
-3580.9350458021,535.638555360697
-3781.0484361513,651.261412577123
-3861.90239444136,829.753697997619
-4136.77792779054,1060.09546222547
-3870.77300313427,1128.9157783333
-4154.64844936918,1093.28773525934
-1937.05899833946,1381.8403250479
-2077.48309655666,1340.72470933787
-2333.74446043719,952.174625311183
-2293.79603821586,841.105695932352
-2475.1542822123,1010.06342199385
-2646.39055219994,56.8126683569471
-2618.02338493234,369.171398059842
-2602.84560046878,705.364231504961
-2313.14342665619,620.813426391566
-2607.95761919195,888.083945815531
-2795.84498600795,592.910894841861
-2879.39553386298,411.774539728864
-2926.65447549217,216.087861898385
-2972.99201164202,57.8985886354815
-2800.21834048747,-43.578429870889
-3027.09120787796,580.789216778971
-3117.29356703928,515.218079916841
-3316.64885073301,374.259434012064
-3212.32053688417,147.421320679404
-3490.71604445722,327.043574422704
-3330.13908541946,104.002815886002
-3216.9585999554,-99.2057335144076
-3100.18186746418,-227.019606717788
-2757.08983025807,-264.947300340451
-3061.22035317235,-405.941764592689
-3170.23455063425,-468.327687186138
-3271.11946953067,-217.157719494425
-3668.41461205653,-31.0225512057797
-3674.26616689017,-157.642399030033
-3602.64407572769,123.445106391245
-4470.11961723399,165.987831859992
-4169.12444975818,291.985451344833
-4069.73914864263,91.4945527159576
-3853.01558397583,43.3590043791591
-3655.32481236981,270.737810221745
-4147.39928424318,386.672110454637
-4159.03802017684,336.880508308569
-4620.63890946137,492.532920048681
-4497.97221276041,755.431866297765
-4633.72422967256,365.920741906133
-4004.83738902971,508.869433631798
-4055.29361094223,583.900140495703
-4258.52553178844,887.920351422293
-4347.10619643977,720.244924471619
-4484.99081902373,1033.42883346389
-4722.47386898592,1038.97953381242
-4711.07286393608,846.397270368611
-5160.54608168208,504.62975922403
-4802.33416185477,486.631866190612
-5408.12867453669,496.377614561037
-5322.5854153013,807.174571343324
-5017.31962364212,890.446231870004
-4808.90057712249,1159.31946739174
-4981.06684097111,1326.44256278801
-4569.55435803955,1248.70609372182
-4540.24920505114,2196.66276209969
-4535.11078172785,1866.46908952199
-4573.8787291023,1565.51105948772
-4928.03910652748,1612.79236142833
-4416.36655719003,1415.65554325321
-4282.95314787232,1658.06634242287
-4297.71004166031,1798.43868981309
-4133.62512510432,2130.89466908614
-4051.87535958439,2077.63202546151
-4344.17576750658,2208.68121095679
-4163.39961126308,1525.69041976984
-4083.91879860343,1698.18316562507
-3603.47787840237,1824.17151477532
-3788.74054654732,2103.45279499153
-3564.91207650328,1797.9217328101
-3586.08566499865,2185.6388992469
-3818.02999811228,2189.86934592258
-4093.37043382742,2571.40197609804
-4279.97148762582,2448.72256557837
-4378.07286359421,2736.93848156041
-1925.39749388867,3052.48967339956
-2044.28800411886,3002.9212362174
-2248.27270253066,2778.78586144389
-2414.36750973268,2909.93985640986
-2394.07681530606,2734.97272525829
-3134.44177466826,2994.78810573801
-2910.69463912002,2896.62043612069
-2660.21326102869,2798.16907238346
-2658.35590952355,2963.76423053688
-2510.89955598829,2824.4503942848
-2878.08544331145,2648.25784830852
-2957.14191726868,2637.41716208371
-3330.11694940581,2744.61321228506
-3313.81026684404,2615.03768888402
-3475.39166705483,2832.95214462651
-2789.63038028961,2450.74716612328
-2816.3804470771,2335.23440645289
-3191.46843320992,2222.61316972527
-3317.46511061942,2349.11141995986
-3411.35209628715,2031.08738795222
-3562.21672797901,2257.87995816295
-3667.27301579841,2348.44506301042
-3959.23455812866,2618.13010598511
-3778.6199146793,2875.77020410728
-4011.2654618644,2869.43804549031
-3828.10721755987,3080.51007192054
-3597.24142922578,3231.95803178418
-3444.50123068653,3230.15149006363
-3301.60320910803,3017.88267190976
-3271.62707806844,3373.82370283977
-2570.83166685964,3259.30238972077
-2659.56106738614,3273.60333673083
-2923.90948976634,3184.24868377166
-2902.70670975243,3152.08647766742
-3184.44949652209,3320.72907083532
-2888.90464812895,3575.01169706192
-2647.37730466898,3546.34324668678
-2223.59637849764,3502.8130978742
-2222.60468914731,3509.38939591612
-2170.45607211134,3376.67961417811
-2915.35972003291,3753.61910484485
-2659.40254184623,3751.12677250945
-2531.74720221459,4105.82483606552
-2342.97597697401,3826.70353040493
-2334.32092693412,4036.40610049677
-2174.13748934016,3760.72566905601
-1973.82145858748,3654.26840484255
-1906.65359862767,3422.41521057195
-1941.41706808976,3450.81118213923
-1756.62136427316,3224.57018377331
-4077.3704609755,3301.43430048867
-3809.51184170163,3259.11922932141
-3575.6828275891,3612.10307114205
-3816.40147384479,3686.03072420384
-3385.82135185052,3584.22770048665
-3657.5801926814,4739.77770816959
-3656.4453910715,4406.61297168867
-3500.41383692244,4052.55526387053
-3703.48697643049,4049.94561328085
-3392.18366612696,3789.97094608634
-3319.87364664882,3981.50750133779
-3273.57492105294,4287.26628943188
-3367.31290700507,4756.33484197325
-3097.00546005779,4628.58914009872
-3393.8057657479,5122.71014493731
-3073.06643762008,3796.92614835911
-2869.73910427301,4120.94656194554
-2709.31120641516,4212.40524154319
-2945.39341971782,4448.44487711689
-2460.20466117128,4360.18007643623
-2768.56370007386,4745.18924644416
-2839.36740027324,5090.70991549961
-3364.85841312428,5588.99222489465
-3374.24912332469,5331.74771655914
-3525.54737573694,6044.54449416662
-2942.26234608278,5573.03312183281
-2783.3691659188,5126.38389693669
-2585.88901574425,4819.52820405536
-2344.51902287767,4967.68150077121
-2440.33187032341,4496.32516027676
-1617.04132039868,4395.08991050817
-1601.96396462508,4508.92478196818
-1978.02919577373,4414.77558203908
-2144.52088594912,4713.22349687637
-2181.76929698185,4382.2103155196
-1875.4927476968,4138.6675468689
-1706.55724250657,4097.10210528545
-1383.72336131111,4009.59926512019
-1466.56154702174,3918.81383360563
-1324.36833038739,4168.52779117963
-1985.63675466648,4017.11351765745
-1847.22636729187,3765.23711404925
-1668.37450404899,3643.51008182498
-1404.80454022656,3752.84301475147
-1538.69187342552,3572.61710727334
-1361.89448745398,3428.52059851386
-1188.18744658504,3746.74683059537
-948.380980271223,3815.56830099375
-961.286504578601,4036.55921182508
-785.970312371093,4003.57601077655
-826.67817713794,6235.39591626232
-873.091716988873,6880.17896845521
-1496.82493670396,7022.57875655585
-1574.05833877177,6675.92714921909
-1253.10728015426,6711.60169960301
-1972.66358160011,6529.04555933556
-1855.93795789785,6444.84347065484
-2064.83738998916,6122.50503610411
-1495.96264623834,5906.54722655941
-1358.55510884455,5748.90192047921
-1090.52151959401,5811.49194565774
-1075.23919600042,6151.07486243207
-840.303613031377,5540.59632848107
-2421.34465372201,6591.51581400307
-2655.48490253565,6858.68943878821
-2174.51459964816,6244.6982608882
-2558.88273014838,6163.68769505717
-2792.04281840365,6329.05012441549
-3055.49838065881,5972.95232315018
-2895.86468132919,5795.11795825512
-2429.53142417504,5557.0936012397
-2222.81136746977,5314.17509395801
-2025.74279332988,5681.75265787668
-1422.96053567023,4547.51218092641
-1438.37229608102,4758.80633319182
-1759.4778013007,5008.48432241843
-1866.20082256778,4920.2281583706
-1897.07771326439,5471.47862533418
-1612.14157301893,5180.67659123795
-1504.91379381513,4947.96913092135
-1181.09377521069,4807.69797666827
-1111.10189183686,4762.27921540913
-1125.10689492309,4433.53185339235
-1532.93509419853,5430.08363719359
-1180.71835562685,5371.05327687401
-1044.01002630645,5394.26187832568
-906.727167644944,5043.10140872937
-882.372844261754,5323.78030161151
-807.986469820662,4936.15540042778
-855.872408300972,4707.06528589451
-828.694224444501,4194.50224561787
-972.962055351815,4306.84239395564
-752.747824618602,4169.0567754469
-548.652990770417,4260.54111101646
-441.472685078554,4565.03751602876
-546.829336436681,5012.49714053037
-239.101731293431,4872.66058642075
-610.437946018569,5187.43080963267
63.8540311863802,6236.87110593202
-78.0942599906719,5985.82760960923
-343.75818459272,5518.56116188857
-309.118928697371,5335.19955971504
-499.117734009844,5493.51156330535
-353.833173244769,6128.18423279133
-284.510415050272,6352.39116834859
-62.7666071664024,6949.72768334259
125.95209781413,7347.75228116948
-635.22873257638,6331.4147609495
-591.930672197494,6924.62407126171
-367.309483210904,4229.99509551316
-291.401956098507,4338.91735039566
4.22626450961204,4655.71859236073
-209.052799745872,4889.92770173469
82.0361975040115,4764.58255272402
222.399743746951,6220.56624019929
148.857370660581,5662.55416758935
76.4478175644308,5219.39003056953
52.504222132619,5124.88856212658
159.485307614163,4946.48676702672
398.088532444144,5325.66112087136
466.802833618826,5723.25200398288
475.836990780007,6266.04898719986
673.121990665896,6343.58896767696
417.711990471539,6936.31093354435
547.287695859618,5274.02369617876
773.135882070393,5486.97786418072
976.843921278603,5831.29398336881
804.072826420029,6210.81260055245
1061.47817442214,6104.77678253557
980.438053935367,6760.83808476073
1128.25447811659,7140.92366652951
619.34070088724,7378.20020844387
1672.26242143377,7079.8680013367
1449.12360035593,6637.07398036124
1464.22220983696,7094.57645895948
2456.73541007657,-6406.33165893438
2630.74961070166,-6634.54647833064
2393.38007730887,-7089.22282010644
2147.58935665629,-6357.43441249267
1417.90034186883,-6952.04655196663
1188.07358477564,-6989.91780880442
1903.45197674112,-6773.44006272724
1584.83198032577,-6735.40491624253
1839.43561498574,-6222.29679954198
1504.07814402049,-6079.13267023847
1178.00920401537,-5999.30081603534
840.858330744009,-5953.9091190404
1047.83450517604,-6469.38288812583
606.450954760286,-5920.50893516742
243.116595930192,-7151.49077433051
544.434537411751,-6518.37400351473
623.91734411674,-6779.61844880824
659.152053258411,-6061.02274723179
218.074236607438,-6331.90946387467
194.85190060172,-6598.24056045701
-116.094097726608,-7319.33227200459
-312.998193094404,-7072.06408853809
-688.266099064362,-7537.21479371702
74.75323478723,-5946.30461757284
0.083104054175401,-5937.22120063104
-438.33691870208,-5952.31045457117
-331.571949360025,-6400.22426817769
-534.284431691475,-5854.74613283381
-1140.9204947696,-7354.70849364161
-928.629640152976,-6593.12712291164
-708.192713671432,-6900.23075285031
-646.825516900177,-6006.33813522138
-1015.17710831054,-6333.98367858717
-1222.27276723313,-6734.22246481261
-1172.08630734612,-6119.49007481733
-1380.01727081251,-5983.78313520979
-1689.29426742763,-6297.74773184474
-1860.06975915561,-6727.06774409185
-1788.78954901669,-6224.11642623729
-2110.52324568411,-7139.03222064477
-3117.51983413986,-6823.57113055861
-2471.52029188154,-6586.36684886847
-2345.12667924531,-6251.95800212889
5185.57304399884,-5393.53040785405
2273.6766026135,-5821.85695510945
2588.90316648012,-6009.75702237881
3059.24189671369,-6030.27917968022
2816.12320559194,-5514.07322397271
3326.76924349499,-6295.87065707137
3661.913162979,-5277.36178613748
3726.56184564995,-5496.58075258728
3467.49113048013,-5915.01307207925
3171.11172448586,-5484.96336786656
3565.84532147142,-6323.5805152163
4117.10426300613,-6156.7187695164
4303.36872222384,-5821.73265680752
4210.78423645916,-5398.70016912082
4811.31849507503,-5528.71315950214
4361.18652582716,-5341.64491764706
4705.12302681647,-5047.38052057623
3987.09916758929,-4745.26710733756
3907.1042547289,-4651.40623827403
3543.27578569648,-4533.6821997848
3558.78794569375,-4910.34448584272
3110.36886021658,-4419.15728918037
2614.72328777843,-5275.11530715194
2767.73784131853,-5105.49373132374
3010.85443929582,-4771.89894589143
3311.43414475119,-4958.14470962794
3018.95626311515,-4396.65076617855
2666.9371448776,-4592.11386183405
2602.08879609477,-4752.61522795153
2437.23708581762,-4932.585824835
2137.33783392198,-4738.30709813116
2328.08278311615,-5317.39415901197
2544.93297514731,-4441.34080826934
2250.57794069431,-4254.43199318319
1968.77474547755,-4192.48261772308
2088.23166586372,-4531.31564722905
1820.41553602795,-4216.49134993089
1810.66994939761,-4596.94100044132
1877.55409122791,-4997.91857412549
1961.27088498816,-5404.66330119169
2249.09464759185,-5370.66481723715
2053.0129800606,-5766.0261942949
3998.21513201174,-4488.08840447232
3617.18483337974,-4329.08027177918
3180.6523063203,-4238.3061419801
3203.89744240496,-3982.91665781451
2976.79032665125,-4252.54235580465
2530.16975105968,-3361.88652063195
2569.71005218138,-3562.45225421224
2933.79426678082,-3804.54817048051
2895.13927264824,-3680.71695618115
2892.6871919706,-4021.62246344462
2553.52267233221,-3970.22662918054
2430.47303169541,-3746.74085290168
2337.00382306172,-3514.97174370116
2077.53070703585,-3725.12154885968
2151.36043175279,-3336.71051458213
2500.71542160633,-4103.98338356932
2411.10944765106,-4060.40371982876
2007.94612051762,-3970.16100640151
1907.20251555517,-3710.10890683589
1910.82250507565,-4071.08131722037
1809.48896316146,-3694.88594596835
1841.09906731427,-3571.05928825035
1852.94276768244,-3332.91299949303
1863.28378543639,-3264.36291769074
1797.35054879197,-3091.53313661433
1615.06420599164,-3173.88396580979
1729.93215255762,-3446.38306619403
1558.20019551624,-3854.88026762775
1215.91882431408,-3747.83595495459
1716.74808009375,-3936.74677092542
1108.43495955795,-4467.21159482516
1160.79738488911,-4466.88633548114
1421.82461681898,-4174.6386613761
1324.21468454371,-4014.52661125479
1509.05076088245,-4151.81983849389
1453.54364074711,-4353.79913503135
1309.03528208734,-4588.24754033717
1043.414291149,-4914.74309476438
1236.63605533208,-5106.86539600516
933.042271767798,-4967.28661497298
1708.66903298101,-4546.43246414407
1739.31081470966,-4875.17491550576
1724.07467603275,-5343.67107613095
1347.80202731814,-5273.91335156611
1878.04181176713,-5623.33608418228
1420.07490042317,-5636.19685681617
1263.30802195982,-5651.57357476265
896.019269221395,-5466.69198552524
883.26027771286,-5136.38389888443
721.028193172426,-5541.59918409291
-2513.11041942669,-801.000061703737
-2480.19939880195,-910.06718273761
-2336.99524239434,-1324.12380481417
-2112.95084423934,-1102.52584087549
-2170.76561843716,-1385.68126527676
-1455.58250066333,-1521.54451981607
-1722.34699730003,-1458.11538241995
-1790.8078392927,-1385.68151153637
-1901.18349302628,-1091.99354775469
-2101.52963845258,-1503.36408677055
-1787.83133183166,-1706.84198704
-1694.66906189977,-1673.49268660043
-1399.05590935196,-1725.58522891181
-1387.99367735766,-1836.27032302335
-1268.3429910727,-1626.24691381426
-1957.61846938849,-1668.35943429561
-1750.12118796789,-1953.23939896211
-1541.50972828124,-2185.1722677622
-1591.23052658973,-1950.53319873765
-1639.26751141893,-2372.02330859971
-1332.50070419778,-2259.2286243415
-1173.24637460688,-2066.91809017699
-997.086755607709,-1831.12385064943
-1175.64280275044,-1781.08717720384
-813.142836546193,-1796.15983585775
-414.440237842861,-4079.86525117097
-313.251417184561,-3899.63536153176
-492.422794393329,-3543.05912053356
-296.373096938061,-3540.162214857
-637.411051017806,-3526.93964622815
-523.423427778435,-2526.70115755977
-538.04453372392,-2883.8918014872
-607.648767040842,-3118.40943856369
-442.017210423382,-3162.12217215939
-860.543694429676,-3359.75556610066
-848.85517424097,-2993.10251984039
-776.385349632154,-2814.56136897572
-775.526594487814,-2466.1936994646
-1074.6330665412,-2451.12714025511
-636.974087645032,-2281.80562719264
-948.914008536807,-3122.5757324706
-1113.65916833966,-2836.21883398417
-1309.44326840572,-2573.38021899064
-1137.84175248592,-2505.23233852557
-1355.48179935427,-2560.17957827988
-1068.69637007562,-2227.50194432261
-1127.34752263979,-2121.92017271318
-773.07698065324,-2191.33975169314
-711.800842794522,-2204.46565151719
-708.836431205842,-1982.58909408294
-438.771333318057,-2198.1717691191
-337.998055307589,-2324.10000328367
-233.530442116911,-2498.94506907791
-383.811172815096,-2691.8690362688
-53.1927702683024,-2725.39921414966
-227.980873248256,-3417.93753592034
-238.734995035942,-3270.85552610055
-37.255236809403,-3040.25250273321
-311.800358211296,-2885.72802294212
-65.4561315197026,-2802.65443375712
78.4095688989188,-3172.23428823639
-3.51154693741332,-3248.49854814981
-124.410549286819,-3423.34648332675
126.516555537979,-3564.28613163047
-66.5515478680069,-3708.39308448305
83.8906804243306,-3101.39507020685
342.465217528125,-3150.80003490936
459.601133854928,-3476.0112289287
325.462782344019,-3508.00442240978
593.361784403628,-3543.30297388039
454.063953400162,-3667.81188404328
251.819206236347,-3879.28940497033
-0.019176589101952,-4051.74689062656
-214.97997676374,-3888.24694067777
-217.726404275933,-4099.61346930239
-329.142601339629,-2068.62754760761
-294.525029523672,-2034.99316031739
-26.8583537885165,-2426.74492572008
133.912069661851,-2236.73052061822
43.8297790849836,-2522.40064348372
904.678804826768,-2670.44472554482
689.920267564892,-2737.98815833917
435.061818869364,-2513.26529574603
412.090799733967,-2421.32971917748
301.345639662646,-2613.12588353718
393.3062718287,-2771.7716413549
595.545004148764,-2800.03696900583
879.655165101711,-2846.8822895225
899.011267719469,-3022.51945807726
927.413418459919,-2780.06320426419
352.833897236401,-2935.25308070724
416.751695082579,-3128.58735579211
628.672125476304,-3278.78888095913
795.49159400064,-3194.5150654545
806.575015535916,-3417.72447177356
1025.63545746528,-3338.291205812
1203.5785197774,-3262.17487800773
1472.7160388973,-3011.46312827316
1192.68850571545,-2992.7314940393
1535.10763407874,-2974.61344577256
1542.32065912393,-3236.21166942568
1279.68797180166,-3346.46866327023
1122.41792008944,-3530.29806509211
1182.8060244896,-3635.11640701263
936.851211076004,-3626.53042459477
836.645971775888,-4519.84516155709
803.956310907267,-4148.01933261177
756.75928347755,-3882.4585772468
1175.5386064536,-3937.93125020336
853.524647260028,-3649.39835454909
751.063289309501,-3924.54151726027
668.800267623847,-4176.48382810044
598.9806934434,-4407.66220926763
424.107637729922,-4488.63010747803
566.111634331503,-4813.31659785273
501.361302417555,-3916.10398604171
491.633639188837,-4025.22874849107
209.12873991705,-4343.05007606386
151.707646391216,-4346.59196103738
-33.8113365263273,-4293.05339710748
117.570125634094,-4605.13151686783
152.548474568139,-4857.99852493428
556.047835378634,-5092.40361976797
613.440082354034,-4982.56931772323
602.417835931782,-5423.6558015428
224.23395429247,-5238.63380112851
123.512467444521,-5032.38406507544
-166.896792104926,-4736.87297540551
-247.846447225749,-4930.41315987053
-200.905764752775,-4517.75278537618
-965.790824830742,-4482.61576113597
-744.109606033292,-4325.75645635395
-544.876434566604,-4502.4324091498
-386.904512579792,-4760.40625531666
-417.846856611305,-4429.52589446854
-562.401670952393,-4249.76958467195
-665.678058270778,-4231.06073317535
-961.425074264298,-4224.68475795625
-1101.92108785281,-4004.12947345501
-1081.94486996192,-4259.40633328166
-420.341271405529,-4141.61464864808
-597.774069290624,-4051.66294510177
-771.335495055292,-3875.72145549297
-1009.97883388632,-3800.35830136662
-889.450406007845,-3545.21716516357
-1158.51998708097,-3653.62138152281
-1281.45331298505,-3941.18535087976
-1325.79710988524,-4101.37571647149
-1306.90863316114,-4137.17188078324
-1569.40871595095,-4128.52354787882
-2113.65915456907,-1860.68111578047
-2000.44275163199,-2066.58746752609
-1859.70488990853,-2367.03695871765
-1988.04487261504,-2384.3172502761
-1740.92161150119,-2400.81858381781
-1858.4716400544,-3311.90362594378
-1791.80614456952,-3023.32680231786
-1725.68119292496,-2615.03368206851
-1971.34851148741,-2778.19434327262
-1717.42171106492,-2572.75345653143
-1568.53916735995,-2832.66502210584
-1609.91533373323,-3015.10764566123
-1667.60528200222,-3317.2264350028
-1548.02568918574,-3332.18191219419
-1857.32160158499,-3436.91488908452
-1264.79115692314,-2770.90794347805
-1270.84826906437,-2993.58692036993
-1293.18800684701,-3243.9313499394
-1298.30406820338,-3224.70704152873
-1073.7862563172,-3231.85488083905
-1266.28108396579,-3462.17937103694
-1349.66027679169,-3643.17624775275
-1621.21893970858,-3801.38194550351
-1771.97255622684,-3565.90930480242
-1863.0324075412,-3911.64684682853
-2090.01577128914,-3735.90867846022
-2049.6732721977,-3605.89101194435
-2161.18689433952,-3272.64193019601
-2022.59032468465,-3228.29301282851
-2316.77778868292,-3144.35853351667
-2166.20009040512,-2391.59585231543
-2084.92105762572,-2590.82013310318
-2164.60712333761,-2908.92226472659
-2050.79921479873,-2874.02756130768
-2273.47646883228,-2998.81175964451
-2492.20072086465,-2840.51664890159
-2380.00763228889,-2633.66263674432
-2258.61442545206,-2267.81858589711
-2621.99617239448,-2171.31438762143
-2249.96794614037,-2126.84568794253
-2722.64116049487,-2756.96480219659
-2739.06795908351,-2709.3610730481
-2862.2257143932,-2407.79885230406
-2702.91144910404,-2317.26965443525
-3042.44804962669,-2342.30973731026
-2808.24601194267,-2000.11084165304
-2569.51567721936,-2029.32762082139
-2339.51033947336,-1793.58283945182
-2357.38458088306,-1987.99378005286
-2289.59618675792,-1685.25621189043
-2113.72615270087,-3789.38226967117
-2142.98674450399,-3702.47506625989
-2412.7196279353,-3513.95413538745
-2642.05524776555,-3691.50137249872
-2495.63769093579,-3340.51210814086
-3313.73484794069,-3282.03110234408
-3246.49132360816,-3337.55441698753
-2717.6757850329,-3321.72560341625
-2760.78249297677,-3610.24952410389
-2590.50557382681,-3295.26834002138
