153.650351240874,-1112.36683309265
-161.053628268854,-1272.40102195262
-142.073472099982,-1162.18374945411
-128.501990244019,-1308.99510364233
84.5820240987169,-691.437606143062
-21.5981581677479,-814.135300499609
-377.003003038871,-801.390406344034
-369.234345042998,-994.199747936223
-425.10240304479,-689.798824720641
-513.839547744678,-964.714541362079
-543.103543446647,-1077.12460266025
-459.113729329543,-1365.45909771762
-367.018505954866,-1530.55249960161
-449.972588629648,-1672.11170908016
-234.990792984072,-1638.99401244822
-155.411792617067,-1790.58018146596
219.693242512376,-1550.26084748797
129.892225515015,-1426.34295432787
449.457574076803,-1804.66922800909
868.760289213776,-1122.53249528217
856.138868653951,-1169.5699316602
513.018088203051,-1516.78331332087
568.604907068126,-1344.62512102924
500.672610785415,-1694.76593123666
847.343295435692,-1454.1578712176
998.696295225134,-1467.17017428798
1146.10680428471,-1218.48369655922
1381.72911240575,-1348.80810658951
1134.5720323292,-1069.99639719427
950.667740849936,-1752.8021310145
1112.5026899552,-1719.70296015023
1412.82701035076,-1751.53127552595
1457.72390719412,-1437.03975340108
1595.16668705997,-1875.3453560341
1540.32960358725,-1412.46076057003
1724.17273824589,-1319.99926530281
1514.66641180142,-962.715491382833
1392.67999337551,-974.613472908523
1719.00757707898,-801.207781740724
-245.900532035531,-2007.92979685059
-50.4003766624217,-1818.35518948513
196.960235285667,-2040.3041477544
244.100591800685,-2161.78307541603
318.150393858968,-1907.70696777491
999.378899060775,-2805.48280942021
886.66408066659,-2388.54137308347
732.867049522623,-2229.98716702319
585.629797114618,-2304.87569589189
560.078343593637,-2027.29395859308
791.823141547223,-2013.06488119572
961.29351864036,-2223.4746593421
1166.18738511206,-2537.44017435193
1370.12527219341,-2429.98434014685
1448.98984141924,-2790.12412784393
941.750442550819,-2031.69840768064
1044.56441707167,-2036.39725019236
1326.22020623729,-2086.99746520391
1387.81048037887,-2337.35094461833
1630.76813463889,-2005.33342834584
1795.09772415715,-2342.83530535855
1715.12516874479,-2553.76365840179
1672.86056746841,-3045.18393861914
1589.04053021994,-2926.49459168047
1890.01225327934,-3334.85051591711
2140.21411647116,-3000.47760159632
1933.63177375972,-2714.28763319304
1936.65124698917,-2367.38645795748
2228.78330919413,-2412.21442158223
1964.31678261884,-2026.59072283682
2686.98891459603,-1564.85997896953
2429.32638582805,-1622.6501766386
2092.13074471036,-1836.64889451959
2339.19599899609,-2063.07128349812
2038.15076950884,-1867.06682244338
1999.91581140644,-1581.97763213363
2091.2056084226,-1500.23643490548
2493.66200221901,-1188.24584158808
2291.95700761762,-1163.14517498327
2728.50881274648,-1322.14842506505
1895.06862203609,-1452.55589548093
1771.12253732318,-1268.50682518914
1872.30069472037,-1025.80543388134
2141.15383591502,-1087.46772033772
1727.07074310299,-724.109653150123
2215.89464978881,-800.624530078808
2398.57621956741,-812.00575691287
2724.98215998133,-842.293071818843
2824.78123818944,-1134.26745926961
2938.13689833044,-756.545020432093
2688.45891573028,-526.721942207427
2459.73405758621,-583.841159699577
2085.74629374383,-465.10973238928
2037.25340307266,-221.964791312717
1882.86884844215,-665.944096264711
1195.09175797752,97.0283997791022
1426.76871179362,-9.2688079094021
1566.29986875511,-310.895296445974
1677.24408789738,-237.114174461458
1601.73345361996,-388.282641355057
1306.23304576236,-366.204176055109
1372.78793789652,-193.86528350929
1050.16840757826,-152.197460971432
879.263207582265,-85.1955604822
1093.25177248895,140.594552259589
1254.08395576064,-538.531726699717
1163.15592755299,-453.305445594843
787.824692269163,-583.189988981705
795.38427875338,-409.993111997987
625.113704191173,-528.923890297059
601.108853301051,-260.617172781135
688.20146957454,-129.899895854598
698.234166150893,222.162561602466
856.971164537347,95.0447080673261
572.122588859658,345.88537119796
-1434.9659434572,-655.14067498269
-1213.31413639564,-590.976076858113
-1015.53910622051,-526.96798413881
-909.768961202977,-343.033039490595
-694.668257841305,-488.873490384089
-270.580357640304,-6.12764254342507
-363.845551941033,-7.16487921710585
-553.356891002757,-206.67134196732
-791.871685761158,-173.956456499523
-714.632513149219,-468.024455408731
-282.032597329342,-432.820332325201
-209.391460245486,-301.603081397955
49.0014440118197,-100.069024936207
109.857231024157,-199.238685016456
140.735681643029,99.2401501520738
-223.689357527232,-516.952734179889
-53.8744630557859,-527.520512823819
250.011131092261,-475.040116756804
234.980765923669,-340.693498612246
409.094380696718,-453.208403029176
361.172692743898,-273.359517254617
456.960627233545,-106.69282413515
436.498981831543,164.903353522601
237.392473055409,128.984433804846
441.442747956524,306.62179618154
84.7718486736844,486.777235297342
-61.3137461976336,528.62456248206
-359.697464380534,363.652578681352
-342.478112019938,234.87904192427
-593.920856872556,442.215312665396
-1106.04257863635,-118.508697423989
-911.396838891257,-103.615756177417
-675.605791134227,186.957241234779
-530.537012752975,118.074088058617
-564.893961999379,331.131076776164
-812.937581122849,273.51206495903
-945.168524834896,73.5366878696421
-1328.52487687216,-19.3534805277839
-1323.71019472253,13.3364496292163
-1226.52341297875,-299.259891300971
-1084.23016103665,449.399001426288
-1219.49122559927,400.745274553284
-1443.77001006785,353.823674589674
-1537.60999117922,253.658206609038
-1643.19225072294,404.348283940876
-1720.5103492298,159.719004292973
-1618.81675739645,-22.9469391557681
-1586.97764115721,-407.662000891101
-1468.74336997426,-330.298299524749
-1753.09823811688,-581.74753384906
148.532628075115,683.02074813165
16.993418353777,707.241992978745
-217.340772603736,637.747080488363
-409.635569933139,881.103760458441
-538.338036063887,634.894729319337
-979.946741296793,1181.69844968476
-842.465734466682,1015.36745313573
-653.165252903397,851.353650439637
-610.823610017658,1018.78664139172
-739.542657637474,688.360340156905
-948.541438541366,824.931375772807
-1086.73199762384,827.739427996602
-1154.77445903656,1136.79759892882
-1353.64420947259,1044.27170425854
-1250.47199190616,1266.08992993732
-1009.02985224142,570.471517664351
-1208.16922126637,531.787344106845
-1413.72183175664,711.876884066391
-1407.81866051953,843.84986157543
-1708.30454626978,592.633904256282
-1705.63883397435,901.135326950727
-1717.30253148982,1088.98445317389
-1615.13423193847,1435.336305848
-1465.85674919451,1296.03046498322
-1719.07191317557,1563.09957239072
-2041.61025661649,1391.99548682017
-1979.77542487603,1231.80625022167
-2065.51614938429,915.40003745436
-2243.39625551531,940.910562465698
-1919.77991747084,563.364438375911
-2687.93787583611,42.9205673034862
-2408.60856015832,126.844190382026
-2194.38658348553,377.356852469767
-2404.98610146604,562.515496110976
-2001.20215747147,429.208434353591
-2010.34452921951,249.366193391729
-2309.59960352411,82.9451595984633
-2598.86291385583,-43.0348906392334
-2376.10495576683,-144.140067710503
-2701.81697525537,-200.933539086496
-1906.65592337854,205.890915490861
-1945.54878380226,20.4482065821938
-1927.05974332927,-355.557992757576
-2067.97642291677,-326.933489914022
-1914.52228470884,-453.246377269543
-2367.25978946789,-587.321738742515
-2533.06315549604,-604.011620324424
-2858.71992140638,-541.820096349087
-2969.35298746583,-292.386590150639
-3077.71930614907,-572.939096220671
2649.36503557091,-426.691128276102
2539.54410475007,-258.923653191307
2347.93912426371,-61.7609415611627
2087.24224197661,-55.9789431053996
2125.11902487187,182.991103719676
1264.7517117143,189.590241566737
1454.11889219168,155.335265337506
1902.92339872047,54.2502941709185
1771.12757429283,-46.5242418384921
2016.20526732338,239.603564245884
1722.48263949718,337.739355186811
1545.98199607155,288.598246138851
1324.93999634486,378.23505487328
1304.46063601437,526.54189731093
1189.48247270833,440.794944265394
1809.11001107599,625.205760290242
1870.20765325024,715.866333928601
1563.10692967704,900.623827237343
1410.21939206793,794.772988154599
1489.95116998966,1074.03707837139
1281.78054146444,879.765026503106
965.231244816814,813.100231926657
775.574354219164,522.158809081585
1060.96720502996,462.563896310943
672.120866085476,637.735570665231
311.998645219253,2928.02666622425
337.159070134176,2750.38723378399
539.162341200109,2388.6356057372
382.066444608136,2312.11533236409
627.614766348656,2358.52456050272
466.905088139655,1357.20155848035
550.133326224662,1495.84673486986
510.953103911778,1889.13820169253
268.70571879493,1925.59492202614
616.099551287699,2044.66333144227
789.510016163116,1736.63262920292
646.751942207183,1517.56942551652
690.649699970253,1329.06359117539
742.334808076428,1217.85256789385
462.126936159625,1146.68669059542
887.865229753873,1798.46380726069
924.229824543753,1639.85385751984
1095.27391232569,1431.21948528184
937.378797847342,1280.72378393243
1226.68235806709,1337.48432052429
1174.4417081728,1036.62632886968
1028.06256877269,911.611664761446
636.137020794534,913.642067905144
677.684042411525,942.382942621931
690.97883490755,685.375975336743
344.619965151786,846.011965834776
343.06403266972,1007.96523065836
194.582598590903,1294.54918024357
314.75420365121,1477.4293055138
71.4496790122448,1448.16999348651
64.9880930340446,2330.35935432944
26.1816081059187,2023.78096846047
52.0470880381874,1669.41125036087
246.13056838747,1680.99702670242
-13.0251773267175,1629.30527181889
-249.372348054401,1826.29744921361
-69.8921125162242,2031.3154361035
-115.002253743012,2404.28275455217
-251.575704582134,2524.00320708684
-12.512882471613,2622.89961280021
-299.577558695963,1874.55789379851
-509.003702607294,1906.88812959138
-697.794836734849,2286.83224111087
-346.366854410214,2404.72571287998
-652.962404408596,2444.15118807121
-647.201855603973,2743.59935362966
-411.125816554978,2938.49875647064
-180.196085509496,2967.10093942799
-50.8314180064107,2875.11110172315
-93.1541702747673,3339.91380982003
256.202318538825,807.471074370698
31.793121105084,850.325053670394
-85.2424541019095,1039.45225519783
-189.669444586406,905.217836692943
-211.942680082522,1311.27232279548
-977.221866265307,1332.19827357292
-743.032362939727,1433.43785446245
-494.468740094115,1200.46559185052
-454.783384841852,1093.62592232056
-281.753335947392,1252.83053608589
-573.991097012925,1573.11725442061
-788.058183517176,1627.76929142562
-1041.05473897926,1677.14213522924
-963.31219507467,1769.29834018707
-1195.02213093406,1556.35892121611
-390.123563722358,1666.39051326906
-542.828769518697,1956.13673472043
-781.581533362086,2171.85547955822
-1064.95434847083,1995.65178960821
-780.148717714466,2329.54380024424
-1140.84719104997,2268.21194983717
-1212.54544014408,2098.63710500017
-1517.97738787804,1805.82325682039
-1437.09008980613,1643.19528585204
-1647.95152832015,1839.12687367774
-1764.66058447749,2151.35482255071
-1564.44531396448,2200.77285037157
-1251.68911280538,2464.77785033188
-1354.80067368477,2744.59330860573
-1099.35803041385,2520.88840165096
-1196.25354441172,3998.3686696872
-1183.33176573402,3643.41358645619
-1217.13437087645,3041.79776864687
-1474.00674585708,3102.80790604573
-1050.88547174044,2750.97767730176
-974.639644919386,3111.29967146309
-936.062179973746,3406.42397415968
-901.66201772373,3995.35291910582
-546.475982347139,3917.82550102175
-926.845468483349,4525.98884412167
-710.634529112839,2846.33916977289
-552.339888054245,3165.4776851737
-414.495856227712,3532.52614578368
-444.948994819277,3750.97107049973
-175.999439874814,3450.24639734679
-390.987896818932,4157.84382409011
-412.446237911272,4468.97744678814
-698.754331287139,5151.04698233643
-937.907020077622,4834.47642431413
-843.472360754092,5921.9574802732
-1291.34798850365,5607.47079923563
-1422.76735210457,5233.27023249264
-1742.29990454173,4540.28980138668
-1493.49393589197,4034.48483279235
-1972.54232325438,4479.47123238421
-1612.52248023043,2877.72523885985
-1821.70053595805,3081.88395202013
-1753.8393458427,3822.13251464047
-1471.25543032607,3710.70244465639
-2007.593852578,4019.34861048032
-2061.07973863078,3572.91706191433
-2026.1195396879,3383.64313528749
-2045.65920464457,2809.24927421515
-2239.83316418547,2873.25005671059
-1917.68296224626,2587.09848197696
-2360.39359205558,4100.90510347641
-2462.36556270374,3711.50701850937
-2903.71120415246,3478.63894072723
-2620.1777725602,3170.04643326056
-2961.2217337205,3448.11932121592
-2656.06383125043,2796.75446585641
-2500.64374865404,2643.99136814193
-2124.04885870484,2329.66106765725
-1951.23934767968,2263.26913039188
-1995.9072626045,1884.81278734831
-6652.31941338716,2473.10495874009
-5724.33909104777,2548.68766913109
-5143.79643042357,2187.62718848392
-5318.69847415002,2670.06246648977
-3158.18866307522,1806.67632547712
-3479.2990514256,2070.93897146969
-4399.15173547551,2330.27678751416
-4393.42886392602,1947.34618521304
-4907.62711502998,2613.32525098321
-4166.40561592724,2661.82273353044
-3779.41336820975,2393.90880051379
-3041.75264383227,2230.00733376582
-3057.47758552569,2332.85074890049
-2702.91357222754,1877.72540946391
-4472.79536135899,2928.65070962708
-4041.30425072217,3079.87816249611
-3520.01012906319,3137.33095847698
-3221.84097450302,2748.87242947701
-3392.12804723027,3322.56501488452
-2909.34543517418,2641.6736675959
-2571.10992574496,2556.94670250293
-2308.03139382188,2016.22483498867
-2427.62087243449,1923.99451574395
-2029.05402191566,1846.4528711332
-2427.62319024476,1635.45915043839
-2480.26581226077,1602.10568954177
-2806.68230032801,1384.90594084678
-3038.71144777885,1662.10460935047
-2982.03462943197,1369.00325617248
-4896.08142271917,1739.0143942434
-4221.22215076007,1704.16675097273
-3728.01978302015,1380.97279183118
-3486.65086656517,1725.5666745124
-3416.67484912949,1324.01523612282
-3787.54466379307,1110.47999494338
-4358.18428429015,1433.41685199801
-5046.65459674883,1592.06912560469
-5204.98206592422,1278.99606841139
-5845.41491644532,1958.51532400558
-3589.86265521476,959.995001759794
-4049.46748270217,828.849061139084
-4680.78709910265,937.819260358356
-5030.4186653143,1032.0697730638
-4861.50124010457,563.361457915469
-5807.45485002612,1117.82574240506
-6276.72095286139,1092.18596768518
-7185.10437610366,1931.16484351839
-6380.67941970973,2076.34090764949
-2208.85774930115,1576.22191557115
-2415.69447833412,1354.85093064233
-2639.27403860703,1053.29991496873
-2299.21836233312,978.517027482352
-2867.82952673879,1129.02891940321
-2912.07187119292,161.143055078294
-2844.29337719871,365.589118758245
-2757.45123840906,827.823569238411
-2545.62467981167,820.712727414945
-2951.49819318136,907.563937086339
-3131.35728752388,712.593938415837
-3053.74251183401,500.459466054403
-3203.68147991456,213.235402036342
-3660.97710070335,102.924545082682
-3184.39588202245,-131.511275618503
-3469.05253739773,799.240502337732
-3730.93986190694,652.668808355774
-4207.88625894584,397.064258173535
-3847.90812326833,204.516572552682
-4488.93936084033,295.44828093869
-4309.55375369622,64.8479080824641
-4030.30554214212,-144.434038364068
-3491.83109681629,-349.774036731119
-3307.41676837919,-301.913823473831
-3448.04768712629,-465.78232776393
-4051.71132373587,-434.060448853911
-4107.45937999012,-363.406171959964
-4728.78277819138,-14.5045249659121
-5369.01850436172,-151.004604800133
-5008.41196466946,192.404381067698
-6256.19891711247,212.502412538734
-6368.65093260544,126.839505468832
-5634.36884994432,290.181372317779
-6707.89775201244,758.059558585456
-6277.35595452343,730.147028843061
-6770.90907824092,1081.35690470552
-6518.68992662665,3371.31507498547
-6033.30387404158,2989.36905449468
-2560.3676657523,4405.04992986807
-2809.74334559289,4267.73050605045
-3306.84173809396,4318.19639882331
-3839.89578683818,4674.69890333817
-3380.62395570051,3796.09553796059
-5403.82517013207,5278.82985258292
-4267.80866688701,4472.68174624865
-4320.00183392639,4954.21010640489
-3926.60955744563,3925.3602070918
-4293.64398300268,4054.45264659198
-5192.5173309295,4570.13347672063
-4084.47178932785,3453.54935448975
-4500.59631698716,3378.8518720833
-5159.85439846442,3411.09927527983
-5836.31417599088,3920.91208652832
-5308.21242011554,3132.20632479802
-4243.31371668382,5434.05362593548
-4058.81842258529,6171.85175885722
-3351.2576279524,5409.81535263488
-3003.87110087846,5474.74561653345
-3012.1297035083,5197.19804994693
-2472.26901445797,4992.85426833286
-2625.6172329873,6776.50681393873
-2608.04244823661,5884.76473314323
-2583.0546032864,6233.49375689674
-2228.3080440372,5198.92451173208
-2088.33241656322,5363.89019312744
-1886.92327285709,5590.06236825007
-1609.63527259378,6434.20152243926
-1277.2653640927,6508.54103692452
3937.41859006268,-6268.25327045162
3795.31794299416,-6564.7907589073
3372.42757132313,-5402.93190563221
3135.66615068224,-6643.54185312985
2852.57089659504,-5610.27154584247
2762.04068871409,-4743.94920597855
3042.54879468628,-4849.33831579364
2484.1209246786,-4143.49428274419
2243.43278186372,-4634.29673639623
2422.69198597872,-5448.93835041369
2737.54597325516,-6490.74676683757
2224.13528112469,-6060.53927186962
-3033.05667176542,-1068.67011533637
-2758.6381953038,-1167.38977069858
-2566.22340945155,-1218.93318877911
-2238.72064478287,-1174.10664617086
-2377.95268440618,-1470.19942926224
-1426.26026596132,-1550.8854638331
-1621.68736763651,-1595.57391833034
-2028.83672180224,-1507.51646841352
-2083.24007893922,-1335.01191428062
-2354.69974494236,-1557.59081280549
-2068.33884134378,-1837.21689054492
-1901.09028374723,-1763.97473786968
-1569.58071390756,-1816.81608584074
-1463.38559432138,-1882.44140050548
-1224.01700793645,-1712.80426418232
-2064.05205241031,-2058.61277546268
-1938.45763701601,-2172.87930605265
-1811.09650172662,-2251.5381568659
-1618.11752750293,-2259.598144804
-1661.70896766561,-2515.24831636408
-1402.16655049121,-2305.49791245685
-1161.6091477725,-2134.74691827632
-1058.56312981542,-2008.72124614658
-1057.54683982154,-1775.52731743156
-832.421234578323,-1908.47984276844
-543.779187776243,-6612.74628249989
-644.604664686057,-5718.66313737712
-726.860355029064,-5037.45065942708
-620.451609964608,-4661.04813811292
-896.975183198594,-4786.07137413216
-563.179130956902,-3033.76740824895
-731.084493998305,-3352.87793851761
-745.478602150394,-3786.82933630715
-509.686479355085,-4018.65106810723
-815.674842187495,-4164.88502133002
-1129.85469822493,-3622.42646479441
-943.962584844004,-3297.73488578038
-792.196827062094,-2739.80459040304
-1111.49595498041,-2745.70857969426
-676.672610953633,-2536.93417845216
-1343.07494871328,-3747.13294405238
-1306.9600111584,-3343.116206126
-1394.72071915123,-2959.87685837848
-1317.41391461674,-2877.92198429532
-1486.89279612964,-2908.8739513911
-1391.20670364491,-2584.4328433107
-1197.87677085416,-2414.40243753112
-792.167199219339,-2164.54417586162
-836.734836482507,-2292.26704509655
-669.420826765429,-1892.26985917614
-472.342938564112,-2314.0186468284
