-1670.70913598369,1626.63278926087
-1283.44533431482,775.344575581037
-1508.12755428193,775.344575581037
-1871.6710228565,844.775199884764
-1871.6710228565,1069.45741985187
-2096.35324282361,775.344575581037
-2165.78386712733,1138.8880441556
-2165.78386712733,1363.57026412271
-2096.35324282361,1727.11373269728
-1871.6710228565,1727.11373269728
-2165.78386712733,1951.79595266439
-2390.46608709444,1657.68310839355
-2390.46608709444,1433.00088842644
-2459.89671139817,1069.45741985187
-2684.57893136528,1069.45741985187
-2390.46608709444,844.775199884764
-3141.27335733787,156.068567906687
-2961.52758136418,290.877899886953
-2712.35118108677,564.548480474673
-2847.16051306704,744.294256448361
-2490.94703053085,643.813313011957
-2591.42797396725,287.599830475767
-2771.17374994094,152.790498495501
-3020.35015021835,-120.880082092219
-2885.54081823809,-300.625858065906
-3241.75430077428,-200.144914629503
-2390.46608709444,187.118887039364
-2390.46608709444,-37.5633329277461
-2459.89671139817,-401.10680150231
-2684.57893136528,-401.10680150231
-2390.46608709444,-625.78902146942
-2754.00955566901,-695.219645773147
-2978.69177563612,-695.219645773147
-3342.23524421068,-625.78902146942
-3342.23524421068,-401.10680150231
-3566.91746417779,-695.219645773147
3228.72827318413,-494.25775890034
3093.91894120387,-314.511982926652
2820.24836061615,-65.3355826492368
2640.50258464246,-200.144914629502
2740.98352807886,156.068567906687
1727.11373269727,256.549511343091
1951.79595266438,256.549511343091
2315.33942123895,187.118887039364
2315.33942123895,-37.563332927746
2540.02164120606,256.549511343091
2245.90879693522,481.231731310201
2021.22657696811,481.231731310201
1657.68310839355,550.662355613928
1657.68310839355,775.344575581037
1433.00088842644,481.231731310201
2346.38974037162,682.193618183008
2211.58040839136,861.939394156695
1937.90982780364,1111.11579443411
1758.16405182995,976.306462453845
1858.64499526635,1332.51994499003
1526.15184582447,1169.93836328828
1346.40606985078,1035.12903130801
1097.22966957336,761.458450720292
1232.03900155363,581.712674746604
875.825519017439,682.193618183008
270.435636203834,3450.13242374006
405.2449681841,3270.38664776637
567.826549885856,2937.89349832448
388.080773912169,2803.08416634422
758.180381309104,2799.80609693303
570.758544301206,1798.35642920451
633.669565891997,2014.05136037294
668.808337761297,2382.49366500956
453.113406592871,2445.40468660035
798.372758683665,2578.74802137295
931.716093456256,2233.48866928215
868.805071865466,2017.79373811373
833.666299996166,1649.3514334771
1049.36123116459,1586.44041188631
704.101879073797,1453.09707711372
1152.77416901634,2273.68104665671
1287.58350099661,2093.93527068302
1450.16508269837,1761.44212124114
1270.41930672468,1626.63278926087
1640.51891412161,1623.35471984969
1391.3425138442,1349.68413926197
1211.59673787051,1214.8748072817
879.103588428625,1052.29322557994
744.294256448359,1232.03900155363
741.016187037173,861.939394156695
467.345606449453,1111.11579443411
332.536274469187,1290.8615704078
169.95469276743,1623.35471984969
349.700468741118,1758.16405182995
-20.3991386558173,1761.44212124114
167.022698352081,2762.89178896966
104.11167676129,2547.19685780123
68.97290489199,2178.75455316461
284.667836060415,2115.84353157382
-60.5915160303787,1982.50019680122
-193.93485080297,2327.75954889202
-131.023829212179,2543.45448006044
-95.8850573428791,2911.89678469707
-311.579988511304,2974.80780628786
33.6793635794897,3108.15114106045
-414.992926363058,2287.56717151746
-549.802258343324,2467.31294749115
-712.38384004508,2799.80609693303
-532.638064071392,2934.6154289133
-902.737671468327,2937.89349832448
-653.561271190913,3211.5640789122
-473.815495217225,3346.37341089247
-141.322345775338,3508.95499259423
-6.51301379507192,3329.20921662054
-3.23494438388625,3699.30882401747
287.599830475765,976.306462453845
152.790498495499,1156.05223842753
-120.880082092221,1405.22863870495
-300.625858065909,1270.41930672468
-200.144914629505,1626.63278926087
-1214.0147100111,1727.11373269728
-989.332490043986,1727.11373269728
-625.789021469422,1657.68310839355
-625.789021469422,1433.00088842644
-401.106801502312,1727.11373269728
-695.219645773149,1951.79595266439
-919.901865740259,1951.79595266439
-1283.44533431482,2021.22657696811
-1283.44533431482,2245.90879693522
-1508.12755428193,1951.79595266439
-594.738702336745,2152.75783953719
-729.548034317011,2332.50361551088
-1003.21861490473,2581.68001578829
-1182.96439087842,2446.87068380803
-1082.48344744202,2803.08416634422
-1414.9765968839,2640.50258464246
-1594.72237285759,2505.6932526622
-1843.89877313501,2232.02267207448
-1709.08944115474,2052.27689610079
-2065.30292369093,2152.75783953719
-1964.82198025453,2508.97132207338
-1785.07620428084,2643.78065405365
-1535.89980400342,2917.45123464137
-1670.70913598369,3097.19701061506
-1314.4956534475,2996.71606717865
-1214.0147100111,4010.58586256024
-1214.0147100111,3785.90364259313
-1283.44533431482,3422.36017401857
-1508.12755428193,3422.36017401857
-1214.0147100111,3197.67795405146
-989.332490043986,3491.7907983223
-989.332490043986,3716.47301828941
-919.901865740259,4080.01648686397
-695.219645773149,4080.01648686397
-989.332490043986,4304.69870683108
-788.370603171179,3391.30985488589
-608.624827197491,3526.11918686616
-359.448426920076,3799.78976745388
-494.257758900342,3979.53554342757
-138.044276364152,3879.05459999116
-300.625858065909,4211.54774943305
-435.435190046175,4391.29352540674
-709.105770633895,4640.46992568415
-888.851546607582,4505.66059370389
-788.370603171179,4861.87407624008
-1120.86375261307,4699.29249453832
-1300.60952858675,4564.48316255805
-1549.78592886417,4290.81258197033
-1414.9765968839,4111.06680599665
-1771.19007942009,4211.54774943305
-1871.6710228565,3197.67795405146
-1871.6710228565,3422.36017401857
-1802.24039855277,3785.90364259313
-1577.55817858566,3785.90364259313
-1871.6710228565,4010.58586256024
-2096.35324282361,3716.47301828941
-2096.35324282361,3491.7907983223
-2165.78386712733,3128.24732974773
-2390.46608709444,3128.24732974773
-2096.35324282361,2903.56510978062
-2297.31512969641,3816.95396172581
-2477.0609056701,3682.14462974554
-2726.23730594752,3408.47404915782
-2591.42797396725,3228.72827318413
-2947.64145650344,3329.20921662054
-2785.05987480168,2996.71606717865
-2650.25054282142,2816.97029120496
-2376.5799622337,2567.79389092755
-2196.83418626001,2702.60322290781
-2297.31512969641,2346.38974037162
-5065.25393525346,1740.99985755802
-4885.50815927978,1875.80918953829
-4553.01500983789,2038.39077124004
-4418.20567785762,1858.64499526635
-4414.92760844644,2228.74460266329
-3413.47794071792,2041.32276565539
-3629.17287188634,2104.23378724618
-3997.61517652297,2139.37255911548
-4060.52619811376,1923.67762794706
-4193.86953288635,2268.93698003785
-3848.61018079556,2402.28031481044
-3632.91524962713,2339.36929321965
-3264.47294499051,2304.23052135035
-3201.56192339971,2519.92545251878
-3068.21858862712,2174.66610042798
-3888.80255817012,2623.33839037053
-3709.05678219643,2758.1477223508
-3376.56363275454,2920.72930405255
-3241.75430077428,2740.98352807887
-3238.47623136309,3111.0831354758
-2964.80565077537,2861.90673519839
-2829.9963187951,2682.1609592247
-2667.41473709335,2349.66780978281
-2847.16051306704,2214.85847780254
-2477.0609056701,2211.58040839136
-2726.23730594752,1937.90982780364
-2905.9830819212,1803.10049582337
-3238.47623136309,1640.51891412162
-3373.28556334336,1820.2646900953
-3376.56363275454,1450.16508269837
-4378.01330048306,1637.58691970627
-4162.31836931464,1574.67589811548
-3793.87606467801,1539.53712624618
-3730.96504308722,1755.2320574146
-3597.62170831463,1409.97270532381
-3942.88106040542,1276.62937055122
-4158.57599157385,1339.54039214201
-4527.01829621048,1374.67916401131
-4589.92931780126,1158.98423284288
-4723.27265257386,1504.24358493368
-3902.68868303086,1055.57129499113
-4082.43445900455,920.761963010863
-4414.92760844644,758.180381309106
-4549.7369404267,937.926157282793
-4553.01500983789,567.826549885858
-4826.68559042561,817.002950163273
-4961.49492240587,996.748726136961
-5124.07650410763,1329.24187557885
-4944.33072813394,1464.05120755911
-5314.43033553088,1467.3292769703
-2591.42797396725,1758.16405182995
-2771.17374994094,1623.35471984969
-3020.35015021835,1349.68413926197
-2885.54081823809,1169.93836328828
-3241.75430077428,1270.41930672468
-3342.23524421068,256.549511343091
-3342.23524421068,481.2317313102
-3272.80461990695,844.775199884764
-3048.12239993984,844.775199884764
-3342.23524421068,1069.45741985187
-3566.91746417779,775.344575581037
-3566.91746417779,550.662355613928
-3636.34808848152,187.118887039364
-3861.03030844863,187.118887039363
-3566.91746417779,-37.5633329277462
-3767.8793510506,875.825519017441
-3947.62512702428,741.016187037175
-4196.8015273017,467.345606449455
-4061.99219532143,287.599830475767
-4418.20567785762,388.080773912171
-4255.62409615587,55.5876244702833
-4120.8147641756,-124.158151503405
-3847.14418358788,-373.334551780819
-3667.39840761419,-238.525219800553
-3767.8793510506,-594.738702336743
-4124.09283358679,-494.25775890034
-4258.90216556705,-314.511982926652
-4532.57274615477,-65.3355826492373
-4712.31852212846,-200.144914629503
-4611.83757869206,156.068567906687
-5625.70737407365,256.54951134309
-5401.02515410654,256.54951134309
-5037.48168553197,187.118887039363
-5037.48168553197,-37.5633329277465
-4812.79946556486,256.54951134309
-5106.9123098357,481.2317313102
-5331.59452980281,481.2317313102
-5695.13799837737,550.662355613927
-5695.13799837737,775.344575581036
-5919.82021834448,481.2317313102
-5006.4313663993,682.193618183007
-5141.24069837956,861.939394156695
-5414.91127896728,1111.11579443411
-5594.65705494097,976.306462453844
-5494.17611150457,1332.51994499003
-5826.66926094645,1169.93836328828
-6006.41503692014,1035.12903130801
-6255.59143719756,761.458450720291
-6120.78210521729,581.712674746603
-6476.99558775348,682.193618183007
-6376.51464431708,1038.4071007192
-6196.76886834339,1173.21643269946
-5947.59246806597,1446.88701328718
-6082.40180004624,1626.63278926087
-5726.18831751005,1526.15184582447
-5625.70737407365,2540.02164120606
-5625.70737407365,2315.33942123895
-5695.13799837737,1951.79595266438
-5919.82021834448,1951.79595266438
-5625.70737407365,1727.11373269727
-5401.02515410654,2021.22657696811
-5401.02515410654,2245.90879693522
-5331.59452980281,2609.45226550978
-5106.9123098357,2609.45226550978
-5401.02515410654,2834.13448547689
-5200.06326723373,1920.74563353171
-5020.31749126004,2055.55496551197
-4771.14109098263,2329.22554609969
-4905.95042296289,2508.97132207338
-4549.7369404267,2408.49037863698
-4712.31852212846,2740.98352807886
-4847.12785410873,2920.72930405255
-5120.79843469645,3169.90570432997
-5300.54421067013,3035.0963723497
-5200.06326723373,3391.30985488589
-2432.12446167668,3996.6997376995
-2611.87023765037,3861.89040571923
-2944.36338709225,3699.30882401747
-3079.17271907252,3879.05459999116
-3082.45078848371,3508.95499259423
-4083.90045621223,3696.37682960212
-3868.2055250438,3633.46580801133
-3499.76322040717,3598.32703614203
-3436.85219881638,3814.02196731046
-3303.50886404379,3468.76261521966
-3648.76821613459,3335.41928044707
-3864.46314730301,3398.33030203786
-4232.90545193964,3433.46907390716
-4295.81647353043,3217.77414273874
-4429.15980830302,3563.03349482953
-3608.57583876003,3114.36120488699
-3788.32161473371,2979.55187290672
-4120.8147641756,2816.97029120496
-4255.62409615587,2996.71606717865
-4258.90216556705,2626.61645978172
-4532.57274615477,2875.79286005913
-4667.38207813504,3055.53863603282
-4829.96365983679,3388.03178547471
-4650.21788386311,3522.84111745497
-5020.31749126004,3526.11918686616
-4771.14109098263,3799.78976745388
-4591.39531500894,3934.59909943414
-4258.90216556705,4097.1806811359
-4124.09283358679,3917.43490516221
-4120.8147641756,4287.53451255915
-3119.36509644708,4100.11267555125
-3335.06002761551,4163.02369714204
-3703.50233225213,4198.16246901134
-3766.41335384292,3982.46753784292
-3899.75668861551,4327.72688993371
-3554.49733652472,4461.0702247063
-3338.80240535629,4398.15920311551
-2970.36010071967,4363.02043124621
-2907.44907912888,4578.71536241463
-2774.10574435629,4233.45601032384
-3594.68971389928,4682.12830026639
-3414.94393792559,4816.93763224665
-3082.45078848371,4979.51921394841
-2947.64145650344,4799.77343797472
-2944.36338709225,5169.87304537166
-2670.69280650453,4920.69664509424
-2535.88347452427,4740.95086912055
-2373.30189282251,4408.45771967867
-2553.0476687962,4273.6483876984
-2182.94806139926,4270.37031828722
-4905.95042296289,3979.53554342757
-4726.2046469892,4114.34487540783
-4477.02824671179,4388.01545599555
-4611.83757869206,4567.76123196924
-4255.62409615587,4467.28028853284
-4155.14315271946,5481.15008391443
-4155.14315271946,5256.46786394732
-4224.57377702319,4892.92439537275
-4449.2559969903,4892.92439537275
-4155.14315271946,4668.24217540564
-3930.46093275235,4962.35501967648
-3930.46093275235,5187.03723964359
-3861.03030844863,5550.58070821815
-3636.34808848152,5550.58070821815
-3930.46093275235,5775.26292818526
-3729.49904587955,4861.87407624007
-3549.75326990586,4996.68340822034
-3300.57686962844,5270.35398880806
-3435.38620160871,5450.09976478175
-3079.17271907252,5349.61882134535
-3241.75430077428,5682.11197078723
-3376.56363275454,5861.85774676092
-3650.23421334226,6111.03414703834
-3829.97998931595,5976.22481505807
-3729.49904587955,6332.43829759426
-3373.28556334336,6231.95735415785
-3238.47623136309,6052.21157818417
-2964.80565077537,5803.03517790675
-2785.05987480168,5937.84450988702
-2885.54081823809,5581.63102735083
-1871.6710228565,5481.15008391443
-2096.35324282361,5481.15008391443
-2459.89671139817,5550.58070821815
-2459.89671139817,5775.26292818526
-2684.57893136528,5481.15008391443
-2390.46608709444,5256.46786394732
-2165.78386712733,5256.46786394732
-1802.24039855277,5187.03723964359
-1802.24039855277,4962.35501967648
-1577.55817858566,5256.46786394732
-2490.94703053085,5055.50597707451
-2356.13769855058,4875.76020110082
-2082.46711796286,4626.58380082341
-1902.72134198917,4761.39313280367
-2003.20228542558,4405.17965026748
-1670.70913598369,4567.76123196924
-1490.96336001,4702.57056394951
-1241.78695973259,4976.24114453723
-1376.59629171285,5155.98692051091
-1020.38280917666,5055.50597707451
-919.901865740259,7021.14492957234
-919.901865740259,7245.82714953945
-1535.89980400342,7231.9410246787
-1670.70913598369,7052.19524870501
-1314.4956534475,7152.67619214142
-2096.35324282361,6951.71430526861
-1871.6710228565,6951.71430526861
-2165.78386712733,6727.0320853015
-1802.24039855277,6657.60146099777
-1577.55817858566,6657.60146099777
-1214.0147100111,6727.0320853015
-1214.0147100111,6951.71430526861
-989.332490043986,6657.60146099777
-2459.89671139817,6951.71430526861
-2684.57893136528,6951.71430526861
-2390.46608709444,6727.0320853015
-2754.00955566901,6657.60146099777
-2978.69177563612,6657.60146099777
-3272.80461990695,6432.91924103066
-3048.12239993984,6432.91924103066
-2684.57893136528,6363.48861672694
-2684.57893136528,6138.80639675983
-2459.89671139817,6432.91924103066
-1771.19007942009,5682.11197078723
-1905.99941140036,5861.85774676092
-2179.66999198808,6111.03414703834
-2359.41576796177,5976.22481505807
-2258.93482452536,6332.43829759426
-1902.72134198917,6231.95735415786
-1767.91201000891,6052.21157818417
-1494.24142942119,5803.03517790675
-1314.4956534475,5937.84450988702
-1414.9765968839,5581.63102735083
-1802.24039855277,6432.91924103066
-1577.55817858566,6432.91924103066
-1214.0147100111,6363.48861672694
-1214.0147100111,6138.80639675983
-989.332490043986,6432.91924103066
-919.901865740259,6069.3757724561
-919.901865740259,5844.69355248899
-989.332490043986,5481.15008391443
-1214.0147100111,5481.15008391443
-919.901865740259,5256.46786394732
-695.219645773149,5550.58070821815
-695.219645773149,5775.26292818526
-625.789021469422,6138.80639675983
-401.106801502312,6138.80639675983
-695.219645773149,6363.48861672694
55.5876244702811,7052.19524870501
-124.158151503407,6917.38591672475
-373.334551780821,6643.71533613703
-238.525219800556,6463.96956016334
-594.738702336746,6564.45050359974
-494.257758900342,6920.66398613593
-314.511982926654,7055.4733181162
-65.3355826492393,7329.14389870392
156.068567906685,7408.4087312412
-695.219645773149,7021.14492957234
-695.219645773149,7245.82714953945
-494.257758900342,5450.09976478175
-314.511982926654,5584.90909676202
-65.3355826492395,5858.57967734974
-200.144914629505,6038.32545332342
156.068567906684,5937.84450988702
256.549511343088,6951.71430526861
256.549511343088,6727.0320853015
187.118887039361,6363.48861672694
-37.5633329277487,6363.48861672694
256.549511343088,6138.80639675983
481.231731310198,6432.91924103066
481.231731310198,6657.60146099777
550.662355613925,7021.14492957234
775.344575581034,7021.14492957234
481.231731310198,7245.82714953945
682.193618183005,6332.43829759426
861.939394156692,6467.24762957453
1111.11579443411,6740.91821016225
976.306462453842,6920.66398613593
1332.51994499003,6820.18304269953
1169.93836328827,7152.67619214142
1035.12903130801,7332.42196811511
581.712674746601,7446.78903641225
1761.44212124113,7228.66295526752
1623.35471984968,7038.30912384427
1349.68413926196,7287.48552412168
2609.45226550978,-6802.15875115699
2834.13448547689,-6802.15875115699
2315.33942123895,-7096.27159542783
2245.90879693522,-6871.58937546072
1526.15184582447,-7196.75253886423
1169.93836328828,-7297.23348230064
1951.79595266438,-7096.27159542783
1727.11373269727,-7096.27159542783
2021.22657696811,-6871.58937546072
1657.68310839355,-6802.15875115699
1433.00088842644,-6802.15875115699
1069.45741985187,-6871.58937546072
1069.45741985187,-7096.27159542783
844.775199884763,-6802.15875115699
290.877899886952,-7373.22024542673
564.548480474672,-7124.04384514932
744.29425644836,-7258.85317712959
643.813313011956,-6902.6396945934
287.599830475766,-7003.1206380298
152.7904984955,-7182.86641400349
-120.88008209222,-7432.0428142809
-300.625858065907,-7297.23348230064
-625.789021469421,-7459.8150640024
187.118887039363,-6802.15875115699
-37.5633329277471,-6802.15875115699
-401.106801502311,-6871.58937546072
-401.106801502311,-7096.27159542783
-625.789021469421,-6802.15875115699
-1179.68632146723,-7373.22024542673
-906.015740879512,-7124.04384514932
-726.269964905824,-7258.85317712959
-826.750908342228,-6902.6396945934
-1182.96439087842,-7003.1206380298
-1317.77372285868,-7182.86641400349
-1283.44533431482,-6802.15875115699
-1508.12755428193,-6802.15875115699
-1871.6710228565,-6871.58937546072
-1871.6710228565,-7096.27159542783
-2096.3532428236,-6802.15875115699
-2165.78386712733,-7165.70221973156
-3048.12239993984,-6802.15875115699
-2684.57893136528,-6871.58937546072
-2459.89671139817,-6802.15875115699
5187.03723964359,-5401.02515410654
2609.45226550978,-6577.47653118988
2834.13448547689,-6577.47653118988
3197.67795405146,-6508.04590688616
3197.67795405146,-6283.36368691905
3422.36017401857,-6577.47653118988
4111.06680599664,-5826.66926094645
3976.25747401638,-6006.41503692014
3702.58689342866,-6255.59143719756
3522.84111745497,-6120.78210521729
3623.32206089137,-6476.99558775348
4114.34487540783,-6196.76886834339
4388.01545599555,-5947.59246806597
4467.28028853283,-5726.18831751005
4892.92439537275,-5625.70737407365
4668.24217540564,-5625.70737407365
4962.35501967648,-5401.02515410654
4598.81155110191,-5331.59452980281
4374.1293311348,-5331.59452980281
4010.58586256024,-5401.02515410654
4010.58586256024,-5625.70737407365
3785.90364259313,-5331.59452980281
3097.19701061505,-6082.40180004624
3232.00634259532,-5902.65602407255
3505.67692318304,-5653.47962379514
3685.42269915673,-5788.2889557754
3584.94175572032,-5432.07547323921
3228.72827318413,-5532.55641667561
3093.91894120387,-5712.3021926493
2820.24836061615,-5961.47859292672
2640.50258464246,-5826.66926094645
2740.98352807886,-6182.88274348264
3128.24732974773,-5331.59452980281
2903.56510978062,-5331.59452980281
2540.02164120606,-5401.02515410654
2540.02164120606,-5625.70737407364
2315.33942123895,-5331.59452980281
2245.90879693522,-5695.13799837737
2245.90879693522,-5919.82021834448
2315.33942123895,-6283.36368691905
2540.02164120606,-6283.36368691905
2245.90879693522,-6508.04590688616
4598.81155110191,-5106.9123098357
4374.1293311348,-5106.9123098357
4010.58586256024,-5037.48168553197
4010.58586256024,-4812.79946556486
3785.90364259313,-5106.9123098357
3097.19701061505,-4356.10503959227
3232.00634259532,-4535.85081556596
3505.67692318304,-4785.02721584337
3685.42269915673,-4650.21788386311
3584.94175572032,-5006.4313663993
3228.72827318413,-4905.95042296289
3093.91894120387,-4726.2046469892
2820.24836061615,-4477.02824671179
2640.50258464246,-4611.83757869205
2740.98352807886,-4255.62409615587
3128.24732974773,-5106.9123098357
2903.56510978062,-5106.9123098357
2540.02164120606,-5037.48168553197
2540.02164120606,-4812.79946556486
2315.33942123895,-5106.9123098357
2245.90879693522,-4743.36884126113
2245.90879693522,-4518.68662129402
2315.33942123895,-4155.14315271946
2540.02164120606,-4155.14315271946
2245.90879693522,-3930.46093275235
2021.22657696811,-4224.57377702319
2021.22657696811,-4449.2559969903
1951.79595266438,-4812.79946556486
1727.11373269727,-4812.79946556486
2021.22657696811,-5037.48168553197
1270.41930672468,-5726.18831751005
1450.16508269837,-5591.37898552978
1699.34148297578,-5317.70840494206
1564.53215099552,-5137.96262896838
1920.74563353171,-5238.44357240478
1820.2646900953,-5594.65705494097
1640.51891412162,-5729.46638692123
1391.3425138442,-6003.13696750895
1526.15184582447,-6182.88274348264
1169.93836328828,-6082.40180004624
2021.22657696811,-5695.13799837737
2021.22657696811,-5919.82021834448
1951.79595266438,-6283.36368691905
1727.11373269727,-6283.36368691905
2021.22657696811,-6508.04590688616
1657.68310839355,-6577.47653118988
1433.00088842644,-6577.47653118988
1069.45741985187,-6508.04590688616
1069.45741985187,-6283.36368691905
844.775199884763,-6577.47653118988
-3373.28556334336,-1120.86375261306
-3238.47623136309,-1300.60952858675
-2964.80565077537,-1549.78592886417
-2785.05987480168,-1414.9765968839
-2885.54081823809,-1771.19007942009
-1871.6710228565,-1871.67102285649
-2096.35324282361,-1871.67102285649
-2459.89671139817,-1802.24039855277
-2459.89671139817,-1577.55817858566
-2684.57893136528,-1871.67102285649
-2390.46608709444,-2096.3532428236
-2165.78386712733,-2096.3532428236
-1802.24039855277,-2165.78386712733
-1802.24039855277,-2390.46608709444
-1577.55817858566,-2096.3532428236
-2490.94703053085,-2297.31512969641
-2356.13769855058,-2477.0609056701
-2082.46711796286,-2726.23730594751
-1902.72134198917,-2591.42797396725
-2003.20228542558,-2947.64145650344
-1670.70913598369,-2785.05987480168
-1490.96336001,-2650.25054282142
-1241.78695973259,-2376.57996223369
-1376.59629171285,-2196.83418626001
-1020.38280917666,-2297.31512969641
-414.992926363057,-5065.25393525346
-549.802258343322,-4885.50815927978
-712.383840045079,-4553.01500983789
-532.638064071392,-4418.20567785762
-902.737671468327,-4414.92760844644
-715.315834460429,-3413.47794071792
-778.22685605122,-3629.17287188634
-813.36562792052,-3997.61517652297
-597.670696752094,-4060.52619811376
-942.930048842888,-4193.86953288635
-1076.27338361548,-3848.61018079556
-1013.36236202469,-3632.91524962713
-978.223590155389,-3264.4729449905
-1193.91852132381,-3201.56192339971
-848.65916923302,-3068.21858862712
-1297.33145917557,-3888.80255817012
-1432.14079115583,-3709.05678219643
-1594.72237285759,-3376.56363275454
-1414.9765968839,-3241.75430077427
-1785.07620428084,-3238.47623136309
-1535.89980400342,-2964.80565077537
-1356.15402802973,-2829.9963187951
-1023.66087858785,-2667.41473709335
-888.851546607582,-2847.16051306703
-885.573477196396,-2477.0609056701
-611.902896608676,-2726.23730594751
-477.09356462841,-2905.9830819212
-314.511982926653,-3238.47623136309
-494.257758900341,-3373.28556334335
-124.158151503406,-3376.56363275454
-311.579988511304,-4378.01330048306
-248.668966920513,-4162.31836931463
-213.530195051213,-3793.87606467801
-429.225126219638,-3730.96504308722
-83.9657741288445,-3597.62170831463
49.3775606437466,-3942.88106040542
-13.533460947044,-4158.57599157385
-48.6722328163438,-4527.01829621047
167.022698352082,-4589.92931780126
-178.236653738712,-4723.27265257385
270.435636203835,-3902.68868303086
405.2449681841,-4082.43445900455
567.826549885857,-4414.92760844644
388.080773912169,-4549.7369404267
758.180381309105,-4553.01500983789
509.00398103169,-4826.68559042561
329.258205058002,-4961.49492240587
-3.23494438388492,-5124.07650410763
-138.044276364151,-4944.33072813394
-141.322345775336,-5314.43033553088
-432.157120634988,-2591.42797396725
-297.347788654723,-2771.17374994094
-23.6772080670025,-3020.35015021835
156.068567906685,-2885.54081823808
55.5876244702817,-3241.75430077427
1069.45741985187,-3342.23524421068
844.775199884762,-3342.23524421068
481.231731310199,-3272.80461990695
481.231731310199,-3048.12239993984
256.549511343089,-3342.23524421068
550.662355613926,-3566.91746417779
775.344575581035,-3566.91746417779
1138.8880441556,-3636.34808848151
1138.8880441556,-3861.03030844862
1363.57026412271,-3566.91746417779
450.181412177522,-3767.8793510506
584.990744157788,-3947.62512702428
858.661324745508,-4196.8015273017
1038.4071007192,-4061.99219532143
937.926157282793,-4418.20567785762
1270.41930672468,-4255.62409615587
1450.16508269837,-4120.8147641756
1699.34148297578,-3847.14418358788
1564.53215099552,-3667.39840761419
1920.74563353171,-3767.8793510506
1820.2646900953,-4124.09283358679
1640.51891412162,-4258.90216556705
1391.3425138442,-4532.57274615477
1526.15184582447,-4712.31852212846
1169.93836328828,-4611.83757869205
1069.45741985187,-5625.70737407365
1069.45741985187,-5401.02515410654
1138.8880441556,-5037.48168553197
1363.57026412271,-5037.48168553197
1069.45741985187,-4812.79946556486
844.775199884763,-5106.9123098357
844.775199884763,-5331.59452980281
775.344575581036,-5695.13799837737
550.662355613926,-5695.13799837737
844.775199884763,-5919.82021834448
643.813313011956,-5006.4313663993
464.067537038268,-5141.24069837956
214.891136760853,-5414.91127896728
349.700468741119,-5594.65705494097
-6.5130137950707,-5494.17611150456
156.068567906686,-5826.66926094645
290.877899886952,-6006.41503692014
564.548480474672,-6255.59143719756
744.29425644836,-6120.78210521729
643.813313011956,-6476.99558775348
287.599830475766,-6376.51464431707
152.7904984955,-6196.76886834339
-120.88008209222,-5947.59246806597
-300.625858065907,-6082.40180004624
-200.144914629504,-5726.18831751005
-1214.01471001109,-5625.70737407364
-989.332490043985,-5625.70737407364
-625.78902146942,-5695.13799837737
-625.789021469421,-5919.82021834448
-401.106801502311,-5625.70737407365
-695.219645773148,-5401.02515410654
-919.901865740258,-5401.02515410654
-1283.44533431482,-5331.59452980281
-1283.44533431482,-5106.9123098357
-1508.12755428193,-5401.02515410654
-594.738702336745,-5200.06326723373
-729.54803431701,-5020.31749126004
-1003.21861490473,-4771.14109098263
-1182.96439087842,-4905.95042296289
-1082.48344744201,-4549.7369404267
-1414.9765968839,-4712.31852212846
-1594.72237285759,-4847.12785410872
-1843.898773135,-5120.79843469644
-1709.08944115474,-5300.54421067013
-2065.30292369093,-5200.06326723373
-2670.69280650453,-2432.12446167668
-2535.88347452427,-2611.87023765036
-2373.30189282251,-2944.36338709225
-2553.0476687962,-3079.17271907252
-2182.94806139926,-3082.4507884837
-2370.36989840716,-4083.90045621222
-2307.45887681637,-3868.2055250438
-2272.32010494707,-3499.76322040717
-2488.0150361155,-3436.85219881638
-2142.7556840247,-3303.50886404379
-2009.41234925211,-3648.76821613459
-2072.3233708429,-3864.46314730301
-2107.4621427122,-4232.90545193964
-1891.76721154378,-4295.81647353043
-2237.02656363457,-4429.15980830302
-1788.35427369202,-3608.57583876002
-1653.54494171176,-3788.32161473371
-1490.96336001,-4120.8147641756
-1670.70913598369,-4255.62409615586
-1300.60952858675,-4258.90216556705
-1549.78592886417,-4532.57274615477
-1729.53170483786,-4667.38207813504
-2062.02485427974,-4829.96365983679
-2196.83418626001,-4650.21788386311
-2200.11225567119,-5020.31749126004
-2473.78283625891,-4771.14109098263
-2608.59216823918,-4591.39531500894
-2771.17374994094,-4258.90216556705
-2591.42797396725,-4124.09283358678
-2961.52758136418,-4120.8147641756
-2774.10574435629,-3119.36509644708
-2837.01676594708,-3335.0600276155
-2872.15553781638,-3703.50233225213
-2656.46060664795,-3766.41335384292
-3001.71995873875,-3899.75668861551
-3135.06329351134,-3554.49733652472
-3072.15227192055,-3338.80240535629
-3037.01350005125,-2970.36010071967
-3252.70843121967,-2907.44907912888
-2907.44907912888,-2774.10574435628
-3356.12136907142,-3594.68971389928
-3490.93070105169,-3414.94393792559
-3653.51228275345,-3082.4507884837
-3473.76650677976,-2947.64145650344
-3843.86611417669,-2944.36338709225
-3594.68971389928,-2670.69280650453
-3414.94393792559,-2535.88347452426
-3082.45078848371,-2373.30189282251
-2947.64145650344,-2553.0476687962
-2944.36338709225,-2182.94806139926
-2653.5286122326,-4905.95042296289
-2788.33794421287,-4726.2046469892
-3062.00852480059,-4477.02824671179
